;Samosir;7;Simanindo;2;Simanindo;Siaga;Siaga
;Samosir;7;Simanindo;2;Simanindo Sangkal;Siaga;Siaga
;Samosir;7;Simanindo;2;Simarmata;Siaga;Siaga
;Samosir;7;Simanindo;2;Tanjungan;Siaga;Siaga
;Samosir;7;Simanindo;2;Tomok;Siaga;Siaga
;Samosir;7;Simanindo;2;Tomok Parsaoran;Siaga;Siaga
;Samosir;7;Simanindo;2;Unjur;Siaga;Siaga
;Samosir;8;Sitio-Tio;2;Buntu Mauli;Siaga;Siaga
;Samosir;8;Sitio-Tio;2;Cinta Maju;Siaga;Siaga
;Samosir;8;Sitio-Tio;2;Holbung;Siaga;Siaga
;Samosir;8;Sitio-Tio;2;Janji Maria;Siaga;Siaga
;Samosir;8;Sitio-Tio;2;Janji Raja;Siaga;Siaga
;Samosir;8;Sitio-Tio;2;Parsaoran;Siaga;Siaga
;Samosir;8;Sitio-Tio;2;Sabulan;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Aek Sipitudai;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Bonan Dolok;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Ginolat;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Habeahan Naburahan;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Hasinggaan;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Huta Ginjang;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Huta Gurgur;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Sari Marihit;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Sianjur Mulamula;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Siboro;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Singkam;Siaga;Siaga
;Samosir;9;Sianjur Mula-Mula;2;Boho;Siaga;Siaga
7;Karo;1;Barusjahe;2;Barus Jahe;Siaga;Siaga
;Karo;1;Barusjahe;2;Barus Julu;Waspada;Siaga
;Karo;1;Barusjahe;2;Bulan Julu;Siaga;Siaga
;Karo;1;Barusjahe;2;Paribun;Waspada;Siaga
;Karo;1;Barusjahe;2;Penampen;Siaga;Siaga
;Karo;1;Barusjahe;2;Persadanta;Siaga;Siaga
;Karo;1;Barusjahe;2;Rumamis;Siaga;Siaga
;Karo;1;Barusjahe;2;Sarimanis;Siaga;Siaga
;Karo;1;Barusjahe;2;Semangat;Siaga;Siaga
;Karo;1;Barusjahe;2;Serdang;Siaga;Siaga
;Karo;1;Barusjahe;2;Sikab;Siaga;Siaga
;Karo;1;Barusjahe;2;Sinaman;Siaga;Siaga
;Karo;1;Barusjahe;2;Tangkidik;Siaga;Siaga
;Karo;1;Barusjahe;2;Tanjung Barus;Waspada;Siaga
;Karo;2;Berastagi;2;Doulu;Waspada;Siaga
;Karo;2;Berastagi;2;Kelurahan Gundaling I;Waspada;Siaga
;Karo;2;Berastagi;2;Kelurahan Gundaling Ii;Waspada;Siaga
;Karo;2;Berastagi;2;Gurusinga;Waspada;Siaga
;Karo;2;Berastagi;2;Rumah Berastagi;Waspada;Siaga
;Karo;2;Berastagi;2;Sempajaya;Waspada;Siaga
;Karo;2;Berastagi;2;Tambak Lau Mulgap I;Waspada;Siaga
;Karo;2;Berastagi;2;Tambak Lau Mulgap Ii;Waspada;Siaga
;Karo;3;Dolat Rayat;2;Bukit;Siaga;Siaga
;Karo;3;Dolat Rayat;2;Dolat Rayat;Waspada;Siaga
;Karo;3;Dolat Rayat;2;Kubucolia;Siaga;Siaga
;Karo;3;Dolat Rayat;2;Melas;Siaga;Siaga
;Karo;3;Dolat Rayat;2;Sampun;Siaga;Siaga
;Karo;3;Dolat Rayat;2;Sugihen;Siaga;Siaga
;Karo;4;Juhar;2;Batu Mamak;Siaga;Siaga
;Karo;4;Juhar;2;Bekilang;Siaga;Siaga
;Karo;4;Juhar;2;Buluh Pancur;Waspada;Siaga
;Karo;4;Juhar;2;Gunung Juhar;Siaga;Siaga
;Karo;4;Juhar;2;Jandi (Jandi Meriah);Siaga;Siaga
;Karo;4;Juhar;2;Juhar Ginting;Bahaya;Siaga
;Karo;4;Juhar;2;Juhar Perangin-Angin;Siaga;Siaga
;Karo;4;Juhar;2;Juhar Tarigan;Siaga;Siaga
;Karo;4;Juhar;2;Keriahen;Siaga;Siaga
;Karo;4;Juhar;2;Ketawaren;Siaga;Siaga
;Karo;4;Juhar;2;Kidupen;Siaga;Siaga
;Karo;4;Juhar;2;Kutagugung;Siaga;Siaga
;Karo;4;Juhar;2;Kutambelin;Siaga;Siaga
;Karo;4;Juhar;2;Lau Kidupen;Siaga;Siaga
;Karo;4;Juhar;2;Lau Lingga;Siaga;Siaga
;Karo;4;Juhar;2;Mbetong;Siaga;Siaga
;Karo;4;Juhar;2;Naga;Siaga;Siaga
;Karo;4;Juhar;2;Nageri;Siaga;Siaga
;Karo;4;Juhar;2;Namosuro;Siaga;Siaga
;Karo;4;Juhar;2;Pasar Baru;Siaga;Siaga
;Karo;4;Juhar;2;Pernantin;Siaga;Siaga
;Karo;4;Juhar;2;Sigenderang;Siaga;Siaga
;Karo;4;Juhar;2;Sugihen;Waspada;Siaga
;Karo;4;Juhar;2;Sukababo;Siaga;Siaga
;Karo;4;Juhar;2;Juhar Ginting Sadanioga;Siaga;Siaga
;Karo;5;Kabanjahe;2;Kelurahan Gung Leto;Bahaya;Siaga
;Karo;5;Kabanjahe;2;Kaban;Siaga;Siaga
;Karo;5;Kabanjahe;2;Kacaribu;Waspada;Siaga
;Karo;5;Kabanjahe;2;Kandibata;Waspada;Siaga
;Karo;5;Kabanjahe;2;Ketaren;Waspada;Siaga
;Karo;5;Kabanjahe;2;Lausimono;Siaga;Siaga
;Karo;5;Kabanjahe;2;Rumah Kabanjahe;Waspada;Siaga
;Karo;5;Kabanjahe;2;Samura;Bahaya;Siaga
;Karo;5;Kabanjahe;2;Sumber Mufakat;Waspada;Siaga
;Karo;5;Kabanjahe;2;Kelurahan Gung Negeri;Bahaya;Siaga
;Karo;5;Kabanjahe;2;Kelurahan Kampung Dalam;Waspada;Siaga
;Karo;5;Kabanjahe;2;Kelurahan Lau Cimba;Bahaya;Siaga
;Karo;5;Kabanjahe;2;Kelurahan Padang Mas;Bahaya;Siaga
;Karo;6;Kuta Buluh;2;Amburidi;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Bintang Meriah;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Buah Raya;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Gunung Meriah;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Jinabun;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Kuta Buluh;Waspada;Siaga
;Karo;6;Kuta Buluh;2;Kuta Buluh Gugung;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Kuta Male;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Lau Buluh;Waspada;Siaga
;Karo;6;Kuta Buluh;2;Liang Merdeka;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Negeri Jahe;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Pola Tebu;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Rih Tengah;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Siabang-Abang;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Tanjung Merahe;Siaga;Siaga
;Karo;6;Kuta Buluh;2;Ujung Deleng;Siaga;Siaga
;Karo;7;Lau Baleng;2;Buluh Pancur;Bahaya;Siaga
;Karo;7;Lau Baleng;2;Durin Rugun;Siaga;Siaga
;Karo;7;Lau Baleng;2;Kinangkong;Siaga;Siaga
;Karo;7;Lau Baleng;2;Kutambelin;Siaga;Siaga
;Karo;7;Lau Baleng;2;Lau Baleng;Waspada;Siaga
;Karo;7;Lau Baleng;2;Lau Paranggunen;Siaga;Siaga
;Karo;7;Lau Baleng;2;Lingga Muda;Siaga;Siaga
;Karo;7;Lau Baleng;2;Perbulan;Waspada;Siaga
;Karo;7;Lau Baleng;2;Rambah Tampu;Siaga;Siaga
;Karo;7;Lau Baleng;2;Tanjung Gunung;Siaga;Siaga
;Karo;7;Lau Baleng;2;Pintu Angin;Siaga;Siaga
;Karo;7;Lau Baleng;2;Batu Rongkam;Siaga;Siaga
;Karo;8;Mardinding;2;Kuta Pengkih;Siaga;Siaga
;Karo;8;Mardinding;2;Lau Kasumpat;Siaga;Siaga
;Karo;8;Mardinding;2;Lau Mulgap;Siaga;Siaga
;Karo;8;Mardinding;2;Lau Pakam;Waspada;Siaga
;Karo;8;Mardinding;2;Lau Pengulu;Siaga;Siaga
;Karo;8;Mardinding;2;Lau Solu;Siaga;Siaga
;Karo;8;Mardinding;2;Mardingding;Bahaya;Siaga
;Karo;8;Mardinding;2;Rimo Bunga;Siaga;Siaga
;Karo;8;Mardinding;2;Tanjung Pamah;Siaga;Siaga
;Karo;8;Mardinding;2;Bukit Makmur;Siaga;Siaga
;Karo;8;Mardinding;2;Lau Garut;Siaga;Siaga
;Karo;9;Merdeka;2;Cinta Rayat;Siaga;Siaga
;Karo;9;Merdeka;2;Deram;Waspada;Siaga
;Karo;9;Merdeka;2;Gongsol;Siaga;Siaga
;Karo;9;Merdeka;2;Jaranguda;Waspada;Siaga
;Karo;9;Merdeka;2;Merdeka;Waspada;Siaga
;Karo;9;Merdeka;2;Sada Perarih;Siaga;Siaga
;Karo;9;Merdeka;2;Semangat;Siaga;Siaga
;Karo;9;Merdeka;2;Semangat Gunung;Siaga;Siaga
;Karo;9;Merdeka;2;Ujung Teran;Siaga;Siaga
;Karo;10;Merek;2;Ajinembah;Siaga;Siaga
;Karo;10;Merek;2;Bandar Tongging;Siaga;Siaga
;Karo;10;Merek;2;Dokan;Waspada;Siaga
;Karo;10;Merek;2;Garingging;Siaga;Siaga
;Karo;10;Merek;2;Kodon-Kodon;Siaga;Siaga
;Karo;10;Merek;2;Merek;Waspada;Siaga
;Karo;10;Merek;2;Nagalingga;Siaga;Siaga
;Karo;10;Merek;2;Nagara;Siaga;Siaga
;Karo;10;Merek;2;Negeri Tongging;Siaga;Siaga
;Karo;10;Merek;2;Pancur Batu;Siaga;Siaga
;Karo;10;Merek;2;Pangambaten;Siaga;Siaga
;Karo;10;Merek;2;Pertibi Lama;Waspada;Siaga
;Karo;10;Merek;2;Pertibitembe;Siaga;Siaga
;Karo;10;Merek;2;Regaji;Waspada;Siaga
;Karo;10;Merek;2;Sibolangit;Siaga;Siaga
;Karo;10;Merek;2;Situnggaling;Siaga;Siaga
;Karo;10;Merek;2;Sukamandi;Siaga;Siaga
;Karo;10;Merek;2;Tongging;Siaga;Siaga
;Karo;11;Munte;2;Bandar Meriah;Siaga;Siaga
;Karo;11;Munte;2;Barung Kersap;Siaga;Siaga
;Karo;11;Munte;2;Biak Nampe;Siaga;Siaga
;Karo;11;Munte;2;Buluh Naman;Waspada;Siaga
;Karo;11;Munte;2;Gunung Saribu;Siaga;Siaga
;Karo;11;Munte;2;Gurubenua;Siaga;Siaga
;Karo;11;Munte;2;Kabantua;Siaga;Siaga
;Karo;11;Munte;2;Kineppen;Siaga;Siaga
;Karo;11;Munte;2;Kutagerat;Siaga;Siaga
;Karo;11;Munte;2;Kutambaru;Waspada;Siaga
;Karo;11;Munte;2;Kutasuah;Siaga;Siaga
;Karo;11;Munte;2;Nageri;Siaga;Siaga
;Karo;11;Munte;2;Parimbalang;Siaga;Siaga
;Karo;11;Munte;2;Pertumbungen;Siaga;Siaga
;Karo;11;Munte;2;Sarimunte;Bahaya;Siaga
;Karo;11;Munte;2;Sarinembah;Waspada;Siaga
;Karo;11;Munte;2;Selakkar;Siaga;Siaga
;Karo;11;Munte;2;Singgamanik;Waspada;Siaga
;Karo;11;Munte;2;Sukarame;Waspada;Siaga
;Karo;11;Munte;2;Tanjung Beringin;Siaga;Siaga
;Karo;12;Nama Teran;2;Bekerah;Siaga;Siaga
;Karo;12;Nama Teran;2;Gung Pinto;Siaga;Siaga
;Karo;12;Nama Teran;2;Kebayaken;Waspada;Siaga
;Karo;12;Nama Teran;2;Kuta Gugung;Siaga;Siaga
;Karo;12;Nama Teran;2;Kuta Mbelin;Siaga;Siaga
;Karo;12;Nama Teran;2;Kuta Rayat;Waspada;Siaga
;Karo;12;Nama Teran;2;Kuta Tonggal;Siaga;Siaga
;Karo;12;Nama Teran;2;Naman;Waspada;Siaga
;Karo;12;Nama Teran;2;Ndeskati;Siaga;Siaga
;Karo;12;Nama Teran;2;Sigarang Garang;Siaga;Siaga
;Karo;12;Nama Teran;2;Simacem;Siaga;Siaga
;Karo;12;Nama Teran;2;Suka Nalu;Siaga;Siaga
;Karo;12;Nama Teran;2;Suka Ndebi;Siaga;Siaga
;Karo;12;Nama Teran;2;Sukatepu;Siaga;Siaga
;Karo;13;Payung;2;Batukarang;Waspada;Siaga
;Karo;13;Payung;2;Cimbang;Siaga;Siaga
;Karo;13;Payung;2;Gurukinayan;Waspada;Siaga
;Karo;13;Payung;2;Payung;Waspada;Siaga
;Karo;13;Payung;2;Rimokayu;Waspada;Siaga
;Karo;13;Payung;2;Selandi;Waspada;Siaga
;Karo;13;Payung;2;Suka Meriah;Siaga;Siaga
;Karo;13;Payung;2;Ujung Payung;Siaga;Siaga
;Karo;14;Simpang Empat;2;Beganding;Bahaya;Siaga
;Karo;14;Simpang Empat;2;Berastepu;Bahaya;Siaga
;Karo;14;Simpang Empat;2;Bulan Baru;Siaga;Siaga
;Karo;14;Simpang Empat;2;Gajah;Waspada;Siaga
;Karo;14;Simpang Empat;2;Gamber;Siaga;Siaga
;Karo;14;Simpang Empat;2;Jeraya;Siaga;Siaga
;Karo;14;Simpang Empat;2;Kuta Tengah;Waspada;Siaga
;Karo;14;Simpang Empat;2;Lingga;Siaga;Siaga
;Karo;14;Simpang Empat;2;Lingga Julu;Waspada;Siaga
;Karo;14;Simpang Empat;2;Nang Belawan;Waspada;Siaga
;Karo;14;Simpang Empat;2;Ndokum Siroga;Waspada;Siaga
;Karo;14;Simpang Empat;2;Perteguhen;Siaga;Siaga
;Karo;14;Simpang Empat;2;Pintu Besi;Waspada;Siaga
;Karo;14;Simpang Empat;2;Serumbia;Siaga;Siaga
;Karo;14;Simpang Empat;2;Surbakti;Waspada;Siaga
;Karo;14;Simpang Empat;2;Tiga Pancur;Siaga;Siaga
;Karo;14;Simpang Empat;2;Torong;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Bunga Baru;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Gunung;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Kem Kem;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Kuala;Waspada;Siaga
;Karo;15;Tiga Binanga;2;Kuta Bangun;Waspada;Siaga
;Karo;15;Tiga Binanga;2;Kuta Buara;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Kuta Galoh;Waspada;Siaga
;Karo;15;Tiga Binanga;2;Kuta Gerat;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Kuta Julu;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Kuta Raya;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Kutambaru;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Lau Kapur;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Limang;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Perbesi;Waspada;Siaga
;Karo;15;Tiga Binanga;2;Pergendangen;Waspada;Siaga
;Karo;15;Tiga Binanga;2;Pertumbuken;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Simolap;Waspada;Siaga
;Karo;15;Tiga Binanga;2;Batumamak (Batumanak);Siaga;Siaga
;Karo;15;Tiga Binanga;2;Impang Pergendangen;Siaga;Siaga
;Karo;15;Tiga Binanga;2;Tiga Binanga;Bahaya;Siaga
;Karo;16;Tiga Panah;2;Ajibuhara;Waspada;Siaga
;Karo;16;Tiga Panah;2;Ajijahe;Siaga;Siaga
;Karo;16;Tiga Panah;2;Ajijulu;Waspada;Siaga
;Karo;16;Tiga Panah;2;Ajimbelang;Siaga;Siaga
;Karo;16;Tiga Panah;2;Bertah;Siaga;Siaga
;Karo;16;Tiga Panah;2;Kuta Kepar;Siaga;Siaga
;Karo;16;Tiga Panah;2;Kutajulu;Siaga;Siaga
;Karo;16;Tiga Panah;2;Lau Riman;Siaga;Siaga
;Karo;16;Tiga Panah;2;Lepar Samura;Siaga;Siaga
;Karo;16;Tiga Panah;2;Manuk Mulia;Waspada;Siaga
;Karo;16;Tiga Panah;2;Salit;Siaga;Siaga
;Karo;17;Tiganderket;2;Gunung Merlawan;Waspada;Siaga
;Karo;17;Tiganderket;2;Kuta Kepar;Siaga;Siaga
;Karo;17;Tiganderket;2;Kutambaru;Siaga;Siaga
;Karo;17;Tiganderket;2;Mardingding;Siaga;Siaga
;Karo;17;Tiganderket;2;Penampen;Siaga;Siaga
;Karo;17;Tiganderket;2;Perbaji;Siaga;Siaga
;Karo;17;Tiganderket;2;Suka Tendel;Siaga;Siaga
;Karo;17;Tiganderket;2;Tanjung Mbelang;Siaga;Siaga
;Karo;17;Tiganderket;2;Tanjung Merawa;Siaga;Siaga
;Karo;17;Tiganderket;2;Temburun;Siaga;Siaga
;Dairi;1;Sidikalang;2;Belang Malum;Siaga;Siaga
;Dairi;1;Sidikalang;2;Kelurahan Bintang Hulu;Siaga;Siaga
;Dairi;1;Sidikalang;2;Bintang Mersada;Siaga;Siaga
;Dairi;1;Sidikalang;2;Kalang Simbara;Siaga;Siaga
;Dairi;2;Tigalingga;2;Bertungen Julu;Waspada;Siaga
;Dairi;2;Tigalingga;2;Juma Gerat;Siaga;Siaga
;Dairi;2;Tigalingga;2;Lau Mil;Siaga;Siaga
;Dairi;2;Tigalingga;2;Lau Molgap;Siaga;Siaga
;Dairi;2;Tigalingga;2;Lau Pak-Pak;Siaga;Siaga
;Dairi;2;Tigalingga;2;Lau Sireme;Bahaya;Siaga
;Dairi;2;Tigalingga;2;Polding Jaya Sumbul;Siaga;Siaga
;Dairi;2;Tigalingga;2;Sarintonu;Siaga;Siaga
;Dairi;2;Tigalingga;2;Sukandebi;Siaga;Siaga
;Dairi;2;Tigalingga;2;Sumbul Tengah;Siaga;Siaga
;Dairi;2;Tigalingga;2;Ujung Teran;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Alur Subur;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Balandua;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Gunung Tua;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Harapan;Waspada;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Kempawa;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Kuta Gember;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Lau Njuhar;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Lau Primbon;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Liang Jering;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Mangan Molih;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Pamah;Waspada;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Pasir Mbelang;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Pasir Tengah;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Sinar Pagi;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Sukadame;Siaga;Siaga
;Dairi;3;Kecamatan Tanah Pinem;2;Tanah Pinem;Waspada;Siaga
;Dairi;4;Kecamatan Gunung Sitember;2;Batu Gun-Gun;Siaga;Siaga
;Dairi;4;Kecamatan Gunung Sitember;2;Bukit Lau Kersik;Siaga;Siaga
;Dairi;4;Kecamatan Gunung Sitember;2;Gunung Sitember;Siaga;Siaga
;Dairi;4;Kecamatan Gunung Sitember;2;Kendit Liang;Siaga;Siaga
;Dairi;4;Kecamatan Gunung Sitember;2;Lau Lebah;Siaga;Siaga
;Dairi;4;Kecamatan Gunung Sitember;2;Rante Besi;Waspada;Siaga
;Dairi;4;Kecamatan Gunung Sitember;2;Taupak Raja;Siaga;Siaga
;Dairi;4;Kecamatan Gunung Sitember;2;Gundaling;Siaga;Siaga
;Dairi;5;Silahi Sabungan;2;Paropo;Siaga;Siaga
;Dairi;5;Silahi Sabungan;2;Paropo I;Siaga;Siaga
;Dairi;5;Silahi Sabungan;2;Silalahi I;Siaga;Siaga
;Dairi;5;Silahi Sabungan;2;Silalahi Ii;Siaga;Siaga
;Dairi;6;Sumbul;2;Barisan Nauli;Siaga;Siaga
;Dairi;6;Sumbul;2;Dolok Tolong;Siaga;Siaga
;Dairi;6;Sumbul;2;Kuta Gugung;Siaga;Siaga
;Dairi;6;Sumbul;2;Kelurahan Pagagan Julu I;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu Ii;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu Iii;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu Iv;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu Ix;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu V;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu Vi;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu Vii;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu Viii;Siaga;Siaga
;Dairi;6;Sumbul;2;Pagagan Julu X;Siaga;Siaga
;Dairi;6;Sumbul;2;Pangguruan;Siaga;Siaga
;Dairi;6;Sumbul;2;Pargambiraan;Siaga;Siaga
;Dairi;6;Sumbul;2;Perjuangan;Siaga;Siaga
;Dairi;6;Sumbul;2;Sileuh Leuh Parsoran;Siaga;Siaga
;Dairi;6;Sumbul;2;Tanjung Beringin;Siaga;Siaga
;Dairi;6;Sumbul;2;Tanjung Beringin I;Siaga;Siaga
;Dairi;7;Berampu;2;Banjar Toba;Siaga;Siaga
;Dairi;7;Berampu;2;Berampu;Siaga;Siaga
;Dairi;7;Berampu;2;Karing;Siaga;Siaga
;Dairi;7;Berampu;2;Pasi;Siaga;Siaga
;Dairi;7;Berampu;2;Sambaliang;Siaga;Siaga
;Dairi;8;Lae Parira;2;Bulu Duri;Siaga;Siaga
;Dairi;8;Lae Parira;2;Kaban Julu;Siaga;Siaga
;Dairi;8;Lae Parira;2;Kentara;Siaga;Siaga
;Dairi;8;Lae Parira;2;Lae Parira;Siaga;Siaga
;Dairi;8;Lae Parira;2;Lumban Sihite;Siaga;Siaga
;Dairi;8;Lae Parira;2;Lumban Toruan;Siaga;Siaga
;Dairi;8;Lae Parira;2;Pandiangan;Siaga;Siaga
;Dairi;8;Lae Parira;2;Sempung Polling;Siaga;Siaga
;Dairi;8;Lae Parira;2;Sumbul;Siaga;Siaga
;Dairi;9;Parbuluan;2;Bangun;Siaga;Siaga
;Dairi;9;Parbuluan;2;Bangun I;Siaga;Siaga
;Dairi;9;Parbuluan;2;Lae Hole;Siaga;Siaga
;Dairi;9;Parbuluan;2;Lae Hole I;Siaga;Siaga
;Dairi;9;Parbuluan;2;Lae Hole Ii;Siaga;Siaga
;Dairi;9;Parbuluan;2;Parbuluan I;Siaga;Siaga
;Dairi;9;Parbuluan;2;Parbuluan Ii;Siaga;Siaga
;Dairi;9;Parbuluan;2;Parbuluan Iii;Siaga;Siaga
;Dairi;9;Parbuluan;2;Parbuluan Iv;Siaga;Siaga
;Dairi;9;Parbuluan;2;Parbuluan V;Siaga;Siaga
;Dairi;9;Parbuluan;2;Parbuluan Vi;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Bandar Huta Usang;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Bukit Baru;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Bukit Tinggi;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Kuta Usang;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Laksa;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Lingga Raja;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Lingga Raja Ii;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Mbinanga;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Onan Lama;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Perik Mbue;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Simanduma;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Siamrtugan;Siaga;Siaga
;Dairi;10;Pegagan Hilir;2;Tanjung Saluksuk;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Adian Gupa;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Adian Nangka;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Buntu Raja;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Gomid;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Huta Imbaru;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Jumantuang;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Jumasiulok;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Jumateguh;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Maju;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Sihorbo;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Sinampang;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Soban;Siaga;Siaga
;Dairi;11;Siempat Nempu;2;Sosorlontung;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Jambur Indonesia;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Janji;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Lae Haporas;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Lae Itam;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Lae Luhung;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Lae Markelang;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Lae Sering;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Pardomuan;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Simungun;Siaga;Siaga
;Dairi;12;Siempat Nempu Hilir;2;Sopo Butar;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Bakal Julu;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Gunung Meriah;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Kuta Tengah;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Lae Nuaha;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Pandang;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Pangaribuan;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Sigambir Gambir;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Silumboyah;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Sipoltong;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Sungai Raya;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Tambahan;Siaga;Siaga
;Dairi;13;Siempat Nempu Hulu;2;Tualang;Siaga;Siaga
;Dairi;14;Silima Pungga-Pungga;2;Kelurahan Parongil;Siaga;Siaga
;Dairi;14;Silima Pungga-Pungga;2;Bakal Gajah;Siaga;Siaga
;Dairi;14;Silima Pungga-Pungga;2;Bongkaras;Siaga;Siaga
