;Deli Serdang;12;Galang;2;Kampung Galang Suka;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kampung Kelapa Satu;Siaga;Siaga
;Deli Serdang;12;Galang;2;Sungai Karang;Siaga;Siaga
;Deli Serdang;12;Galang;2;Bandar Kwala;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kampung Johar Baru;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kampung Paku;Siaga;Siaga
;Deli Serdang;12;Galang;2;Kramat Gajah;Siaga;Siaga
;Deli Serdang;12;Galang;2;Naga Rejo;Siaga;Siaga
;Deli Serdang;12;Galang;2;Pertangguhan;Siaga;Siaga
;Deli Serdang;12;Galang;2;Pulau Gambar;Siaga;Siaga
;Deli Serdang;12;Galang;2;Sungai Putih;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Namo Rih;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Tuntungan Ii;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Durian Jangak;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Kampung Tengah;Siaga;Siaga
;Deli Serdang;13;Pancur Batu;2;Sei Gelugur;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Kampung Lama;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Klambir Lima Kebon;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Datar;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Sungai Baharu;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Tandam Hilir Dua;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Tandam Hilir Satu;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Tandam Hulu Satu;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Klumpang Kebon;Siaga;Siaga
;Deli Serdang;15;Hamparan Perak;2;Tandam Hulu Dua;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Bah-Bah Buntu;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Durian Empat Mbelang;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Durin Tinggung;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Gunung Manumpak A;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Gunung Manumpak B;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Kuta Mbelin;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Liang Muda;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Liang Pematang;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Ranggitgit;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Rumah Lengo;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Rumah Rih;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Rumah Sumbul;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Sibunga-Bunga Hilir;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Sipinggan;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanah Gara Hulu;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanjung Bampu;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanjung Muda;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanjung Raja;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tanjung Timur;Siaga;Siaga
;Deli Serdang;16;Stm Hulu;2;Tiga Juhar;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Gunung Rintis;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Jumma Tombak;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Kuta Jurung;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Lau Barus Baru;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Lau Rakit;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Lau Rempah;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Limau Mungkur;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Negara Beringin;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Penungkiren;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Rambai;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Siguci;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Sumbul;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Tadukan Raga;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Tala Peta;Siaga;Siaga
;Deli Serdang;17;Stm Hilir;2;Telun Kenas;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Kuala Simeme;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Lau Mulgap;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Namorambe;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Silue Lue;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Sudi Rejo;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Suka Mulia Hilir;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Suka Mulia Hulu;Siaga;Siaga
;Deli Serdang;18;Namorambe;2;Ujung Labuhen;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Betimus Baru;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Negri Gugung;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Puang Aja;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Rumah Kinangkung Sp;Siaga;Siaga
;Deli Serdang;19;Sibolangit;2;Rumah Pil-Pil;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Pagar Merbau Ii;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sidoarjo Satu Jati Baru;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sidoarjo Satu Pasar Miring;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Sidodadi Batu Delapan;Siaga;Siaga
;Deli Serdang;20;Pagar Merbau;2;Tanjung Garbus Ii;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Kuala Lau Bicik;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Kuta Limbaru;Siaga;Siaga
;Deli Serdang;21;Kutalimbaru;2;Lau Bakeri;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Marjanji Pematang;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Marjanji Tongah;Siaga;Siaga
;Deli Serdang;22;Gunung Meriah;2;Pekan Gunung Meriah;Siaga;Siaga
14;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Hilimbowo Idanoi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Hiliweto Idanoi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Tuhegeo Ii;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Samasi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Loloanaa Idanoi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Ombolata;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Onowaembo;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Siwalubanua I;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Awaai;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Lewuoguru Idanoi;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Fadoro;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Sifalaete;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Hilihambawa;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Tetehosi I;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Tetehosi Ii;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Binaka;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Idanotae;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Fowa;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Siwalubanua Ii;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Humene;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Simanaere;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Helefanikha;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Tuhegeo I;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Hilimbawadesolo;Aman;Siaga
;Gunung Sitoli;1;Gunungsitoli Idanoi;2;Bawodesolo;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Lololakha;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Onozitoli Tabaloho;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Sihareo I Tabaloho;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Ombolata Simenari;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Mazingo Tabaloho;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Ononamolo I Lot;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Luaha Laraga;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Lolomboli;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Faekhu;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Lolofaoso Tabaloho;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Hiligara;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Hiligodu Ombolata;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Tetehosi Ombalata;Aman;Siaga
;Gunung Sitoli;2;Gunungsitoli Selatan;2;Sisobahili Ii Tanoseo;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Onozikho;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Gada;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Hilinakhe;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Lolomoyo Tuhemberua;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Sihareo Siwahili;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Desatumori Balohili;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Tumori;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Orahili Tumori;Aman;Siaga
;Gunung Sitoli;3;Gunungsitoli Barat;2;Ononamolo Ii Lot;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Miga;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sihareo Ii;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Kelurahan Ilir;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Dahana;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sisobahili Tabaloho;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Dahadano Gawu Gawu;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Lasara Bahili;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Mudik;Siaga;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Boyo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Lelewonu Nikootano;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Simandraolo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Madolaoli;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sisarahili Sisambalahe;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Onowaembo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Fadoro Lasara;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Tuhemberua Ulu;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Onozitoli Siforoasi;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Kelurahan Pasar Gunung Sitoli;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Kelurahan Saombo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sifalaete Ulu;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Hilimbaruzo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Hili Hao;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Sisarahili Gamo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Bawadesolo;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Onozitoli Olora;Aman;Siaga
;Gunung Sitoli;4;Gunungsitoli;2;Madula;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Fadoro You;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Nazalou Alooa;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Nikootano Dao;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Nazalou Lolowua;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Lololawa;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Orahili Tanoseo;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Tarakhaini;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Fadoro Hilimbowo;Aman;Siaga
;Gunung Sitoli;5;Gunungsitoli Alo Oa;2;Iraono Lase;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Hiligodu Ulu;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Hilimbowo Olora;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Gawu Gawu Bouso;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Loloanaa / Lolomoyo;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Lasara Sowu;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Hambawa;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Tetehosi Afia;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Afia;Aman;Siaga
;Gunung Sitoli;6;Gunungsitoli Utara;2;Teluk Belukar;Aman;Siaga
;Nias Utara;11;Lahewa;2;Kelurahan Lahewa;Siaga;Siaga
;Tanjung Balai;4;Tanjungbalai Selatan;2;Tanjungbalai Ii;Siaga;Siaga
;Tanjung Balai;4;Tanjungbalai Selatan;2;Perwira;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Kampung Lalang;Siaga;Siaga
;Langkat;1;Tanjung Pura;2;Pematang;Siaga;Siaga
;Langkat;2;Hinai;2;Pasar Viii;Siaga;Siaga
;Langkat;2;Hinai;2;Tanjung Mulya;Siaga;Siaga
;Langkat;3;Gebang;2;Perkebunan Serat;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Kelurahan Harapan Jaya;Siaga;Siaga
;Langkat;4;Sei Lepan;2;Puraka I Pertamina;Siaga;Siaga
;Langkat;5;Babalan;2;Kelurahan Brandan Barat;Siaga;Siaga
;Langkat;5;Babalan;2;Kelurahan Brandan Timur Baru;Siaga;Siaga
;Langkat;5;Babalan;2;Kelurahan Brandan Timur;Siaga;Siaga
;Langkat;6;Kuala;2;Bekiun;Bahaya;Siaga
;Langkat;6;Kuala;2;Belangkahan;Siaga;Siaga
;Langkat;10;Kutambaru;2;Perkebunan Namotongan;Siaga;Siaga
;Langkat;10;Kutambaru;2;Rempah;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Kelantan;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Lubuk Kertang;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Kelurahan Pangkalan Batu;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Sei Tulang;Siaga;Siaga
;Langkat;11;Brandan Barat;2;Kelurahan Tangkahan Durian;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Alur Gadung;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Alur Melati;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Sawit Hulu;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Kelurahan Sawit Sebrang;Siaga;Siaga
;Langkat;12;Sawit Sebrang;2;Simpang Tiga;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Kwala Pesilam;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Serapuh Abc;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Bandar Jaya;Siaga;Siaga
;Langkat;13;Padang Tualang;2;Kelurahan Tanjung Selamat;Siaga;Siaga
;Langkat;14;Salapian;2;Lau Gugur;Siaga;Siaga
;Langkat;14;Salapian;2;Perkebuanan Gelugur Langkat;Siaga;Siaga
;Langkat;14;Salapian;2;Kelurahan Tanjung Langkat;Siaga;Siaga
;Langkat;14;Salapian;2;Panco Warno;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Kelurahan Beras Basah;Siaga;Siaga
;Langkat;15;Pangkalan Susu;2;Kelurahan Bukit Jengkol;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Namosialang;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Paluh Pakih Babussalam;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Bamban;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Musam;Siaga;Siaga
;Langkat;16;Batang Serangan;2;Serdang;Siaga;Siaga
;Langkat;17;Sei Bingai;2;Pasar Vi Kwala Mencirim;Waspada;Siaga
;Langkat;17;Sei Bingai;2;Pasar Iv Namo Terasi;Waspada;Siaga
;Langkat;18;Selesei;2;Bekulap;Siaga;Siaga
;Langkat;18;Selesei;2;Kuta Parit;Siaga;Siaga
;Langkat;18;Selesei;2;Kwala Air Hitam;Siaga;Siaga
;Langkat;18;Selesei;2;Mancang;Siaga;Siaga
;Langkat;18;Selesei;2;Nambiki;Siaga;Siaga
;Langkat;18;Selesei;2;Padang Cermin;Siaga;Siaga
;Langkat;18;Selesei;2;Kelurahan Pekan Selesai;Siaga;Siaga
;Langkat;18;Selesei;2;Perhiasan;Siaga;Siaga
;Langkat;18;Selesei;2;Sei Limbat;Siaga;Siaga
;Langkat;18;Selesei;2;Tanjung Merahe;Siaga;Siaga
;Langkat;18;Selesei;2;Lau Mulgap;Siaga;Siaga
;Langkat;18;Selesei;2;Selayang;Siaga;Siaga
;Langkat;19;Binjai;2;Kelurahan Kwala Begumit;Siaga;Siaga
;Langkat;19;Binjai;2;Sido Mulyo;Siaga;Siaga
;Langkat;20;Serapit;2;Aman Damai;Siaga;Siaga
;Langkat;20;Serapit;2;Suka Pulung;Siaga;Siaga
;Langkat;20;Serapit;2;Tanjung Keriahan;Siaga;Siaga
;Langkat;20;Serapit;2;Gunung Tinggi;Siaga;Siaga
;Langkat;20;Serapit;2;Pulau Semikat;Siaga;Siaga
;Langkat;20;Serapit;2;Serapit;Siaga;Siaga
;Langkat;20;Serapit;2;Sidorejo;Siaga;Siaga
;Langkat;20;Serapit;2;Perkebaunan Amal Tani;Siaga;Siaga
;Langkat;20;Serapit;2;Sibertung;Siaga;Siaga
;Langkat;20;Serapit;2;Sumber Jaya;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Limau Mukur;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Salahaji;Siaga;Siaga
;Langkat;21;Pematang Jaya;2;Jaya Hilir;Siaga;Siaga
;Langkat;22;Secanggang;2;Kelurahan Hinai Kiri;Siaga;Siaga
;Langkat;23;Bahorok;2;Batu Jonjong;Siaga;Siaga
;Langkat;23;Bahorok;2;Kelurahan Pekan Bahorok;Siaga;Siaga
;Langkat;23;Bahorok;2;Perkebunan Bukit Lawang;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Batang Terab;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Deli Muda Ilir;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Dei Muda Ulu;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Galuh;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Melati Dua;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Melati Satu;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Pematang Tatatl;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Sei/Sungai Buluh;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Sei/Sungai Naga Lawan;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Sei/Sungai Sijenggi;Siaga;Siaga
;Serdang Bedagai;1;Perbaungan;2;Suka Jadi;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Blok Sepuluh;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Tengah;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Mala Sori;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Paardomuan;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Pekan Kemis;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Demak/Damak Gelugur;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Damak Kurat;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Gunung Manako;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Meriah Nagur;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Sibarau (Sibangu);Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Bandar Tengah;Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Gelam Sei Sarimah;Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Juhar (Kampung Juhar);Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Kayu Besar;Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Pekan Bandar Kalipah;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Penanggol;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Sei Priok (Sungai Periok);Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Sei Seimah;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Bandar Bayu;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Banjaran Godang;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Durian Kondot;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Huta Galuh;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Kotarih Baru;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Kotarih Pekan;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Perbahingan;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Rubun Dunia;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Sei Karih;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Sei Ujan-Ujan;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Sialtong;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Besar 2 Terjun;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Pari;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Luubuk Saban;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Bah Sidua-Dua;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Kelapa Bajohor/Bajohom;Siaga;Siaga
;Serdang Bedagai;12;Sei Bamban;2;Sei Buluh Estate;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Matapao;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Pematang Seterak (Strak);Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Melati Kebon;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Putuaran/Petuaran Ilir;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Putuaran/Petuaran Ulu;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Afdeling Vi Dolok Ilir;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Afdeling Vii Dolok Ilir;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Bah Damar;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Gunung Para Ii;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Pabatu Ii;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Pabatu Iii;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Pabatu Vi;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Paretokan;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Bandar Pinang Kebon;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Maarihat Dolok;Siaga;Siaga
22;Toba;1;Kecamatan Balige;2;Aek Bolon Julu;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Aek Bolon Jae;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Baruara;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Bonan Dolok I;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Bonan Dolok Ii;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Bonan Dolok Iii;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Huta Bulu Mejan;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Huta Dame;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Huta Namora;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Hutagaol Peatalun;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Longat;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Lumban Bul-Bul;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Lumban Pea Timur;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Lumban Silintong;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Matio;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Paindoan;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Parsuratan;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Sianipar Sihail Hail;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Siboruon;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Sibuntuon;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Silalahi Pagar Batu;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Desatambunan Sunge;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Horsik;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Motung;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Pardamean Ajibata;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Pardamean Sibisa;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Pardomuan Ajibata;Siaga;Siaga
