BANJARNEGARA;WANAYASA;SUWIDAK;AMAN
BANJARNEGARA;WANAYASA;TEMPURAN;AMAN
BANJARNEGARA;WANAYASA;WANAREJA;AMAN
BANJARNEGARA;WANAYASA;WANAYASA;SIAGA
 KLATEN;BAYAT;BANYURIPAN;AMAN
 KLATEN;BAYAT;BELUK;AMAN
 KLATEN;BAYAT;BOGEM;WASPADA
 KLATEN;BAYAT;DUKUH;AMAN
 KLATEN;BAYAT;GUNUNG GAJAH;AMAN
 KLATEN;BAYAT;JAMBAKAN;AMAN
 KLATEN;BAYAT;JARUM;BAHAYA
 KLATEN;BAYAT;JOTANGAN;AMAN
 KLATEN;BAYAT;KEBON;AMAN
 KLATEN;BAYAT;KRAKITAN;WASPADA
 KLATEN;BAYAT;KRIKILAN;AMAN
 KLATEN;BAYAT;NENGAHAN;WASPADA
 KLATEN;BAYAT;NGERANGAN;SIAGA
 KLATEN;BAYAT;PASEBAN;AMAN
 KLATEN;BAYAT;TALANG;AMAN
 KLATEN;BAYAT;TAWANGREJO;AMAN
 KLATEN;BAYAT;TEGALREJO;AMAN
 KLATEN;BAYAT;WIRO;AMAN
 KLATEN;CAWAS;BALAK;AMAN
 KLATEN;CAWAS;BARAN;AMAN
 KLATEN;CAWAS;BAREPAN;AMAN
 KLATEN;CAWAS;BAWAK;AMAN
 KLATEN;CAWAS;BENDUNGAN;AMAN
 KLATEN;CAWAS;BOGOR;AMAN
 KLATEN;CAWAS;BURIKAN;AMAN
 KLATEN;CAWAS;CAWAS;AMAN
 KLATEN;CAWAS;GOMBANG;AMAN
 KLATEN;CAWAS;JAPANAN;AMAN
 KLATEN;CAWAS;KARANGASEM;AMAN
 KLATEN;CAWAS;KEDUNGAMPEL;AMAN
 KLATEN;CAWAS;MLESE;AMAN
 KLATEN;CAWAS;NANGGULAN;AMAN
 KLATEN;CAWAS;PAKISAN;AMAN
 KLATEN;CAWAS;PLOSOWANGI;AMAN
 KLATEN;CAWAS;POGUNG;AMAN
 KLATEN;CAWAS;TIRTOMARTO;AMAN
 KLATEN;CAWAS;TLINGSING;AMAN
 KLATEN;CAWAS;TUGU;AMAN
 KLATEN;CEPER;CEPER;WASPADA
 KLATEN;CEPER;CETAN;AMAN
 KLATEN;CEPER;DLIMAS;AMAN
 KLATEN;CEPER;JAMBU KIDUL;AMAN
 KLATEN;CEPER;JAMBU KULON;AMAN
 KLATEN;CEPER;JOMBOR;BAHAYA
 KLATEN;CEPER;KAJEN;AMAN
 KLATEN;CEPER;KLEPU;BAHAYA
 KLATEN;CEPER;KUJON;AMAN
 KLATEN;CEPER;KUNCEN;AMAN
 KLATEN;CEPER;KURUNG;AMAN
 KLATEN;CEPER;MEGER;BAHAYA
 KLATEN;CEPER;MLESE;AMAN
 KLATEN;CEPER;NGAWONGGO;AMAN
 KLATEN;CEPER;PASUNGAN;BAHAYA
 KLATEN;CEPER;POKAK;AMAN
 KLATEN;CEPER;SREBEGAN;AMAN
 KLATEN;CEPER;TEGALREJO;AMAN
 KLATEN;DELANGGU;BANARAN;BAHAYA
 KLATEN;DELANGGU;BOWAN;AMAN
 KLATEN;DELANGGU;BUTUHAN;AMAN
 KLATEN;DELANGGU;DELANGGU;BAHAYA
 KLATEN;DELANGGU;DUKUH;AMAN
 KLATEN;DELANGGU;GATAK;BAHAYA
 KLATEN;DELANGGU;JETIS;AMAN
 KLATEN;DELANGGU;KARANG;WASPADA
 KLATEN;DELANGGU;KEPANJEN;AMAN
 KLATEN;DELANGGU;KRECEK;AMAN
 KLATEN;DELANGGU;MENDAK;BAHAYA
 KLATEN;DELANGGU;SABRANG;AMAN
 KLATEN;DELANGGU;SEGARAN;WASPADA
 KLATEN;DELANGGU;SIDOMULYO;AMAN
 KLATEN;DELANGGU;SRIBIT;BAHAYA
 KLATEN;DELANGGU;TLOBONG;AMAN
 KLATEN;GANTIWARNO;BATURAN;AMAN
 KLATEN;GANTIWARNO;CEPORAN;AMAN
 KLATEN;GANTIWARNO;GENTAN;AMAN
 KLATEN;GANTIWARNO;GESIKAN;AMAN
 KLATEN;GANTIWARNO;JABUNG;WASPADA
 KLATEN;GANTIWARNO;JOGOPRAYAN;WASPADA
 KLATEN;GANTIWARNO;KARANGTURI;WASPADA
 KLATEN;GANTIWARNO;KATEKAN;WASPADA
 KLATEN;GANTIWARNO;KERTEN;WASPADA
 KLATEN;GANTIWARNO;KRAGILAN;WASPADA
 KLATEN;GANTIWARNO;MLESE;AMAN
 KLATEN;GANTIWARNO;MURUH;AMAN
 KLATEN;GANTIWARNO;MUTIHAN;AMAN
 KLATEN;GANTIWARNO;NGANDONG;WASPADA
 KLATEN;GANTIWARNO;SAWIT;AMAN
 KLATEN;GANTIWARNO;TOWANGSAN;AMAN
 KLATEN;JATINOM;JATINOM;WASPADA
 KLATEN;JATINOM;BANDUNGAN;AMAN
 KLATEN;JATINOM;BENGKING;AMAN
 KLATEN;JATINOM;BETENG;AMAN
 KLATEN;JATINOM;BONYOKAN;AMAN
 KLATEN;JATINOM;CAWAN;AMAN
 KLATEN;JATINOM;GEDAREN;AMAN
 KLATEN;JATINOM;GLAGAH;AMAN
 KLATEN;JATINOM;JEMAWAN;AMAN
 KLATEN;JATINOM;KAYUMAS;AMAN
 KLATEN;JATINOM;KRAJAN;BAHAYA
 KLATEN;JATINOM;MRANGGEN;AMAN
 KLATEN;JATINOM;PANDEYAN;AMAN
 KLATEN;JATINOM;PULUHAN;AMAN
 KLATEN;JATINOM;RANDULANANG;AMAN
 KLATEN;JATINOM;SOCOKANGSI;AMAN
 KLATEN;JATINOM;TEMUIRENG;AMAN
 KLATEN;JATINOM;TIBAYAN;AMAN
 KLATEN;JOGONALAN;BAKUNG;AMAN
 KLATEN;JOGONALAN;DOMPYONGAN;AMAN
 KLATEN;JOGONALAN;GONDANGAN;AMAN
 KLATEN;JOGONALAN;GRANTING;AMAN
 KLATEN;JOGONALAN;JOTON;AMAN
 KLATEN;JOGONALAN;KARANGDUKUH;AMAN
 KLATEN;JOGONALAN;KRAGUMAN;AMAN
 KLATEN;JOGONALAN;NGERING;AMAN
 KLATEN;JOGONALAN;PAKAHAN;AMAN
 KLATEN;JOGONALAN;PLAWIKAN;BAHAYA
 KLATEN;JOGONALAN;PRAWATAN;AMAN
 KLATEN;JOGONALAN;REJOSO;BAHAYA
 KLATEN;JOGONALAN;SOMOPURO;AMAN
 KLATEN;JOGONALAN;SUMYANG;AMAN
 KLATEN;JOGONALAN;TAMBAKAN;AMAN
 KLATEN;JOGONALAN;TANGKISAN POS;AMAN
 KLATEN;JOGONALAN;TITANG;AMAN
 KLATEN;JOGONALAN;WONOBOYO;AMAN
 KLATEN;JUWIRING;BOLOPLERET;AMAN
 KLATEN;JUWIRING;BULUREJO;AMAN
 KLATEN;JUWIRING;CARIKAN;AMAN
 KLATEN;JUWIRING;GONDANGSARI;AMAN
 KLATEN;JUWIRING;JATEN;AMAN
 KLATEN;JUWIRING;JETIS;AMAN
 KLATEN;JUWIRING;JUWIRAN;AMAN
 KLATEN;JUWIRING;JUWIRING;WASPADA
 KLATEN;JUWIRING;KENAIBAN;AMAN
 KLATEN;JUWIRING;KETITANG;AMAN
 KLATEN;JUWIRING;KWARASAN;AMAN
 KLATEN;JUWIRING;MRISEN;AMAN
 KLATEN;JUWIRING;PUNDUNGAN;AMAN
 KLATEN;JUWIRING;SAWAHAN;AMAN
 KLATEN;JUWIRING;SERENAN;BAHAYA
 KLATEN;JUWIRING;TAJI;AMAN
 KLATEN;JUWIRING;TANJUNG;AMAN
 KLATEN;JUWIRING;TLOGORANDU;AMAN
 KLATEN;JUWIRING;TRASAN;AMAN
 KLATEN;KALIKOTES;GEMBLEGAN;AMAN
 KLATEN;KALIKOTES;JIMBUNG;WASPADA
 KLATEN;KALIKOTES;JOGOSETRAN;AMAN
 KLATEN;KALIKOTES;KALIKOTES;WASPADA
 KLATEN;KALIKOTES;KRAJAN;AMAN
 KLATEN;KALIKOTES;NGEMPLAK;AMAN
 KLATEN;KALIKOTES;TAMBONGWETAN;AMAN
 KLATEN;KARANGANOM;BEKU;AMAN
 KLATEN;KARANGANOM;BLANCERAN;WASPADA
 KLATEN;KARANGANOM;BRANGKAL;AMAN
 KLATEN;KARANGANOM;GEMPOL;AMAN
 KLATEN;KARANGANOM;GLEDEG;AMAN
 KLATEN;KARANGANOM;JAMBEYAN;AMAN
 KLATEN;KARANGANOM;JEBLOG;AMAN
 KLATEN;KARANGANOM;JUNGKARE;BAHAYA
 KLATEN;KARANGANOM;JURANGJERO;AMAN
 KLATEN;KARANGANOM;KADIREJO;AMAN
 KLATEN;KARANGANOM;KARANGAN;AMAN
 KLATEN;KARANGANOM;KARANGANOM;BAHAYA
 KLATEN;KARANGANOM;KUNDEN;AMAN
 KLATEN;KARANGANOM;NGABEYAN;AMAN
 KLATEN;KARANGANOM;PADAS;AMAN
 KLATEN;KARANGANOM;PONDOK;AMAN
 KLATEN;KARANGANOM;SOROPATEN;AMAN
 KLATEN;KARANGANOM;TARUBASAN;AMAN
 KLATEN;KARANGANOM;TROSO;AMAN
 KLATEN;KARANGDOWO;BABADAN;AMAN
 KLATEN;KARANGDOWO;BAKUNGAN;AMAN
 KLATEN;KARANGDOWO;BULUSAN;AMAN
 KLATEN;KARANGDOWO;DEMANGAN;AMAN
 KLATEN;KARANGDOWO;KARANGDOWO;AMAN
 KLATEN;KARANGDOWO;KARANGJOHO;AMAN
 KLATEN;KARANGDOWO;KARANGTALUN;AMAN
 KLATEN;KARANGDOWO;KARANGWUNGU;AMAN
 KLATEN;KARANGDOWO;KUPANG;AMAN
 KLATEN;KARANGDOWO;MUNGGUNG;AMAN
 KLATEN;KARANGDOWO;NGOLODONO;AMAN
 KLATEN;KARANGDOWO;PUGERAN;AMAN
 KLATEN;KARANGDOWO;RINGINPUTIH;AMAN
 KLATEN;KARANGDOWO;SENTONO;AMAN
 KLATEN;KARANGDOWO;SOKA;AMAN
 KLATEN;KARANGDOWO;TAMBAK;AMAN
 KLATEN;KARANGDOWO;TEGALAMPEL;AMAN
 KLATEN;KARANGDOWO;TULAS;AMAN
 KLATEN;KARANGDOWO;TUMPUKAN;AMAN
 KLATEN;KARANGNONGKO;BANYUAENG;AMAN
 KLATEN;KARANGNONGKO;BLIMBING;AMAN
 KLATEN;KARANGNONGKO;DEMAKIJO;AMAN
 KLATEN;KARANGNONGKO;GEMAMPIR;AMAN
 KLATEN;KARANGNONGKO;GUMUL;AMAN
 KLATEN;KARANGNONGKO;JAGALAN;AMAN
 KLATEN;KARANGNONGKO;JETIS;AMAN
 KLATEN;KARANGNONGKO;JIWAN;AMAN
 KLATEN;KARANGNONGKO;KADILAJO;AMAN
 KLATEN;KARANGNONGKO;KANOMAN;AMAN
 KLATEN;KARANGNONGKO;KARANGNONGKO;AMAN
 KLATEN;KARANGNONGKO;LOGEDE;AMAN
 KLATEN;KARANGNONGKO;NGEMPLAK;AMAN
 KLATEN;KARANGNONGKO;SOMOKATON;AMAN
 KLATEN;KEBONARUM;BASIN;BAHAYA
 KLATEN;KEBONARUM;GONDANG;AMAN
 KLATEN;KEBONARUM;KARANGDUREN;AMAN
 KLATEN;KEBONARUM;MALANGJIWAN;AMAN
 KLATEN;KEBONARUM;MENDEN;AMAN
 KLATEN;KEBONARUM;NGRUNDUL;AMAN
 KLATEN;KEBONARUM;PLUNENG;BAHAYA
 KLATEN;KEMALANG;BALERANTE;WASPADA
 KLATEN;KEMALANG;BAWUKAN;WASPADA
 KLATEN;KEMALANG;BUMIHARJO;AMAN
 KLATEN;KEMALANG;DOMPOL;AMAN
 KLATEN;KEMALANG;KEMALANG;AMAN
 KLATEN;KEMALANG;KENDALSARI;AMAN
 KLATEN;KEMALANG;KEPUTRAN;AMAN
 KLATEN;KEMALANG;PANGGANG;WASPADA
 KLATEN;KEMALANG;SIDOREJO;SIAGA
 KLATEN;KEMALANG;TALUN;AMAN
 KLATEN;KEMALANG;TANGKIL;AMAN
 KLATEN;KEMALANG;TEGALMULYO;AMAN
 KLATEN;KEMALANG;TLOGOWATU;AMAN
 KLATEN;KLATEN SELATAN;GAYAMPRIT;AMAN
 KLATEN;KLATEN SELATAN;DANGURAN;WASPADA
 KLATEN;KLATEN SELATAN;GLODOGAN;WASPADA
 KLATEN;KLATEN SELATAN;JETIS;BAHAYA
 KLATEN;KLATEN SELATAN;KAJORAN;AMAN
 KLATEN;KLATEN SELATAN;KARANGLO;AMAN
 KLATEN;KLATEN SELATAN;MERBUNG;AMAN
 KLATEN;KLATEN SELATAN;NGALAS;AMAN
 KLATEN;KLATEN SELATAN;NGLINGGI;BAHAYA
 KLATEN;KLATEN SELATAN;SUMBEREJO;AMAN
 KLATEN;KLATEN SELATAN;TEGALYOSO;BAHAYA
 KLATEN;KLATEN SELATAN;TRUNUH;AMAN
 KLATEN;KLATEN TENGAH;BARENG;AMAN
 KLATEN;KLATEN TENGAH;BUNTALAN;WASPADA
 KLATEN;KLATEN TENGAH;KABUPATEN;WASPADA
 KLATEN;KLATEN TENGAH;KLATEN;BAHAYA
 KLATEN;KLATEN TENGAH;MOJAYAN;AMAN
 KLATEN;KLATEN TENGAH;TONGGALAN;AMAN
 KLATEN;KLATEN TENGAH;GUMULAN;AMAN
 KLATEN;KLATEN TENGAH;JOMBORAN;AMAN
 KLATEN;KLATEN TENGAH;SEMANGKAK;BAHAYA
 KLATEN;KLATEN UTARA;BARENG LOR;WASPADA
 KLATEN;KLATEN UTARA;GERGUNUNG;AMAN
 KLATEN;KLATEN UTARA;BELANG WETAN;WASPADA
 KLATEN;KLATEN UTARA;JEBUGAN;AMAN
 KLATEN;KLATEN UTARA;JONGGRANGAN;AMAN
 KLATEN;KLATEN UTARA;KARANGANOM;BAHAYA
 KLATEN;KLATEN UTARA;KETANDAN;BAHAYA
 KLATEN;KLATEN UTARA;SEKARSULI;AMAN
 KLATEN;MANIS RENGGO;BARUKAN;AMAN
 KLATEN;MANIS RENGGO;BENDAN;AMAN
 KLATEN;MANIS RENGGO;BORANGAN;AMAN
 KLATEN;MANIS RENGGO;KEBONALAS;WASPADA
 KLATEN;MANIS RENGGO;KECEMEN;AMAN
 KLATEN;MANIS RENGGO;KEPURUN;WASPADA
 KLATEN;MANIS RENGGO;KRANGGAN;AMAN
 KLATEN;MANIS RENGGO;LESES;AMAN
 KLATEN;MANIS RENGGO;NANGSRI;AMAN
 KLATEN;MANIS RENGGO;NGEMPLAK SENENG;AMAN
 KLATEN;MANIS RENGGO;SAPEN;AMAN
 KLATEN;MANIS RENGGO;SOLODIRAN;WASPADA
 KLATEN;MANIS RENGGO;SUKORINI;AMAN
 KLATEN;MANIS RENGGO;TANJUNGSARI;AMAN
 KLATEN;MANIS RENGGO;TASKOMBANG;WASPADA
 KLATEN;MANIS RENGGO;TIJAYAN;AMAN
 KLATEN;NGAWEN;CANDI REJO;AMAN
 KLATEN;NGAWEN;DRONO;AMAN
 KLATEN;NGAWEN;DUWET;AMAN
 KLATEN;NGAWEN;GATAK;BAHAYA
 KLATEN;NGAWEN;KAHUMAN;AMAN
 KLATEN;NGAWEN;KWAREN;AMAN
 KLATEN;NGAWEN;MANJUNG;AMAN
 KLATEN;NGAWEN;MANJUNGAN;AMAN
 KLATEN;NGAWEN;MAYUNGAN;AMAN
 KLATEN;NGAWEN;NGAWEN;BAHAYA
 KLATEN;NGAWEN;PEPE;BAHAYA
 KLATEN;NGAWEN;SENDEN;AMAN
 KLATEN;NGAWEN;TEMPURSARI;AMAN
 KLATEN;PEDAN;BEJI;AMAN
 KLATEN;PEDAN;BENDO;AMAN
 KLATEN;PEDAN;JATIMULYO;AMAN
 KLATEN;PEDAN;JETIS WETAN;AMAN
 KLATEN;PEDAN;KALANGAN;AMAN
 KLATEN;PEDAN;KALIGAWE;AMAN
 KLATEN;PEDAN;KEDEN;AMAN
 KLATEN;PEDAN;KEDUNGAN;AMAN
 KLATEN;PEDAN;LEMAHIRENG;AMAN
 KLATEN;PEDAN;NGAREN;AMAN
 KLATEN;PEDAN;SOBAYAN;BAHAYA
 KLATEN;PEDAN;TAMBAKBOYO;AMAN
 KLATEN;PEDAN;TEMUWANGI;AMAN
 KLATEN;PEDAN;TROKETON;AMAN
 KLATEN;POLANHARJO;BORONGAN;AMAN
 KLATEN;POLANHARJO;GLAGAH WANGI;AMAN
 KLATEN;POLANHARJO;JANTI;WASPADA
 KLATEN;POLANHARJO;JIMUS;AMAN
 KLATEN;POLANHARJO;KAPUNGAN;AMAN
 KLATEN;POLANHARJO;KARANGLO;AMAN
 KLATEN;POLANHARJO;KAUMAN;AMAN
 KLATEN;POLANHARJO;KEBONHARJO;AMAN
 KLATEN;POLANHARJO;KEPRABON;AMAN
 KLATEN;POLANHARJO;KRANGGAN;AMAN
 KLATEN;POLANHARJO;NGANJAT;AMAN
 KLATEN;POLANHARJO;NGARAN;AMAN
 KLATEN;POLANHARJO;POLAN;AMAN
 KLATEN;POLANHARJO;PONGGOK;WASPADA
 KLATEN;POLANHARJO;SIDOHARJO;AMAN
 KLATEN;POLANHARJO;SIDOWAYAH;BAHAYA
 KLATEN;POLANHARJO;TURUS;AMAN
 KLATEN;POLANHARJO;WANGEN;WASPADA
 KLATEN;PRAMBANAN;BRAJAN;WASPADA
 KLATEN;PRAMBANAN;BUGISAN;SIAGA
 KLATEN;PRAMBANAN;CUCUKAN;WASPADA
 KLATEN;PRAMBANAN;GENENG;WASPADA
 KLATEN;PRAMBANAN;JOHO;WASPADA
 KLATEN;PRAMBANAN;KEBONDALEM KIDUL;WASPADA
 KLATEN;PRAMBANAN;KEBONDALEM LOR;WASPADA
 KLATEN;PRAMBANAN;KEMUDO;WASPADA
 KLATEN;PRAMBANAN;KOKOSAN;SIAGA
 KLATEN;PRAMBANAN;KOTESAN;WASPADA
 KLATEN;PRAMBANAN;PERENG;SIAGA
 KLATEN;PRAMBANAN;RANDUSARI;WASPADA
 KLATEN;PRAMBANAN;SANGGRAHAN;WASPADA
 KLATEN;PRAMBANAN;SENGON;SIAGA
 KLATEN;PRAMBANAN;TAJI;WASPADA
 KLATEN;PRAMBANAN;TLOGO;SIAGA
 KLATEN;TRUCUK;BERO;AMAN
 KLATEN;TRUCUK;GADEN;AMAN
 KLATEN;TRUCUK;JATIPURO;AMAN
 KLATEN;TRUCUK;KALIKEBO;AMAN
 KLATEN;TRUCUK;KARANGPAKEL;AMAN
 KLATEN;TRUCUK;KRADENAN;AMAN
 KLATEN;TRUCUK;MANDONG;AMAN
 KLATEN;TRUCUK;MIRENG;AMAN
 KLATEN;TRUCUK;PALAR;AMAN
 KLATEN;TRUCUK;PLANGGU;AMAN
 KLATEN;TRUCUK;PULUHAN;AMAN
 KLATEN;TRUCUK;PUNDUNGSARI;AMAN
 KLATEN;TRUCUK;SABRANG LOR;AMAN
 KLATEN;TRUCUK;SAJEN;AMAN
 KLATEN;TRUCUK;SUMBER;AMAN
 KLATEN;TRUCUK;TRUCUK;AMAN
 KLATEN;TRUCUK;WANGLU;AMAN
 KLATEN;TRUCUK;WONOSARI;AMAN
 KLATEN;TULUNG;BEJI;AMAN
 KLATEN;TULUNG;BONO;AMAN
 KLATEN;TULUNG;COKRO;WASPADA
 KLATEN;TULUNG;DALANGAN;AMAN
 KLATEN;TULUNG;DALEMAN;BAHAYA
 KLATEN;TULUNG;GEDONGJETIS;AMAN
 KLATEN;TULUNG;KEMIRI;AMAN
 KLATEN;TULUNG;KIRINGAN;AMAN
 KLATEN;TULUNG;MAJEGAN;AMAN
 KLATEN;TULUNG;MALANGAN;AMAN
 KLATEN;TULUNG;MUNDU;AMAN
 KLATEN;TULUNG;POMAH;AMAN
 KLATEN;TULUNG;PUCANG MILIRAN;AMAN
 KLATEN;TULUNG;SEDAYU;AMAN
 KLATEN;TULUNG;SOROGATEN;AMAN
 KLATEN;TULUNG;SUDIMORO;AMAN
 KLATEN;TULUNG;TULUNG;WASPADA
 KLATEN;TULUNG;WUNUT;AMAN
 KLATEN;WEDI;BIRIT;AMAN
 KLATEN;WEDI;BRANGKAL;AMAN
 KLATEN;WEDI;CANAN;AMAN
 KLATEN;WEDI;DENGKENG;AMAN
 KLATEN;WEDI;GADUNGAN;AMAN
 KLATEN;WEDI;JIWO WETAN;AMAN
 KLATEN;WEDI;KADIBOLO;AMAN
 KLATEN;WEDI;KADILANGGON;AMAN
 KLATEN;WEDI;KALIGAYAM;WASPADA
 KLATEN;WEDI;KALITENGAH;AMAN
 KLATEN;WEDI;MELIKAN;WASPADA
 KLATEN;WEDI;PACING;AMAN
 KLATEN;WEDI;PANDES;AMAN
 KLATEN;WEDI;PASUNG;AMAN
 KLATEN;WEDI;PESU;AMAN
 KLATEN;WEDI;SEMBUNG;AMAN
 KLATEN;WEDI;SUKOREJO;AMAN
 KLATEN;WEDI;TANJUNGAN;AMAN
 KLATEN;WEDI;TROTOK;AMAN
 KLATEN;WONOSARI;BENER;AMAN
 KLATEN;WONOSARI;BENTANGAN;AMAN
 KLATEN;WONOSARI;BOLALI;WASPADA
 KLATEN;WONOSARI;BOTO;AMAN
 KLATEN;WONOSARI;BULAN;BAHAYA
 KLATEN;WONOSARI;DUWET;BAHAYA
 KLATEN;WONOSARI;GUNTING;AMAN
 KLATEN;WONOSARI;JELOBO;AMAN
 KLATEN;WONOSARI;KINGKANG;AMAN
 KLATEN;WONOSARI;LUMBUNG KEREP;AMAN
 KLATEN;WONOSARI;NGREDEN;AMAN
 KLATEN;WONOSARI;PANDANAN;AMAN
 KLATEN;WONOSARI;SEKARAN;AMAN
 KLATEN;WONOSARI;SIDOWARNO;WASPADA
 KLATEN;WONOSARI;SUKOREJO;AMAN
 KLATEN;WONOSARI;TEGALGONDO;WASPADA
 KLATEN;WONOSARI;TELOYO;AMAN
 KLATEN;WONOSARI;WADUNG GETAS;BAHAYA
KARANGANYAR;GONDANGREJO;KRENDO WAHONO;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN BEJEN;WASPADA
KARANGANYAR;KARANGANYAR;KELURAHAN BOLONG;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN CANGAKAN;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN DELINGAN;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN GAYAMDOMPO;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN GEDONG;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN JANTIHARJO;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN JUNGKE;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN KARANGANYAR;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN LALUNG;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN POPONGAN;AMAN
KARANGANYAR;KARANGANYAR;KELURAHAN TEGALGEDE;AMAN
KARANGANYAR;MOJOGEDANG;GEBYOK;AMAN
KARANGANYAR;TAWANGMANGU;KELURAHAN BLUMBANG;AMAN
KARANGANYAR;TAWANGMANGU;KELURAHAN KALISORO;AMAN
KARANGANYAR;TAWANGMANGU;KELURAHAN TAWANGMANGU;AMAN
BOYOLALI;AMPEL;GONDANG SLAMET;WASPADA
BOYOLALI;AMPEL;SLODOKO;WASPADA
BOYOLALI;ANDONG;GONDANG RAWE;AMAN
BOYOLALI;ANDONG;SENGRONG;AMAN
BOYOLALI;BANYUDONO;CANGKIRINGAN;AMAN
BOYOLALI;BANYUDONO;NGARU-NGARU;WASPADA
BOYOLALI;CEPOGO;KEMBANG KUNING;AMAN
BOYOLALI;GLADAGSARI;GLADAKSARI;AMAN
BOYOLALI;GLADAGSARI;NGADIREJO;AMAN
BOYOLALI;JUWANGI;NGLERESES;AMAN
BOYOLALI;KARANGGEDE;DOLAGAN;AMAN
BOYOLALI;KARANGGEDE;SENDANGREJO;AMAN
BOYOLALI;KEMUSU;GENENGSAARI;AMAN
BOYOLALI;KLEGO;BANYU URIP;AMAN
BOYOLALI;KLEGO;KARNAGGATAK;AMAN
BOYOLALI;KLEGO;SUMBER AGUNG;AMAN
BOYOLALI;MUSUK;RINGIN LARIK;AMAN
BOYOLALI;SAWIT;CEPOKO SAWIT;BAHAYA
BOYOLALI;SELO;JARAKAH;WASPADA
BOYOLALI;SIMO;KEDUNG LEKONG;AMAN
BOYOLALI;WONOSAMUDRO;BENGLE;AMAN
BOYOLALI;WONOSAMUDRO;BERCAK;AMAN
BOYOLALI;WONOSAMUDRO;GARANGAN;WASPADA
BOYOLALI;WONOSAMUDRO;GILIREJO;AMAN
BOYOLALI;WONOSAMUDRO;GUNUNGSARI;WASPADA
BOYOLALI;WONOSAMUDRO;JATILAWANG;AMAN
BOYOLALI;WONOSAMUDRO;KALINANAS;AMAN
BOYOLALI;WONOSAMUDRO;KEDUNGPILANG;AMAN
BOYOLALI;WONOSAMUDRO;NGABLAK;AMAN
BOYOLALI;WONOSAMUDRO;REKAPING;WASPADA
SRAGEN;GEMOLONG;Geneng Duwur;Aman
SRAGEN;GEMOLONG;Ngembat Padas;Aman
SRAGEN;JENAR;Banyuurip;Aman
SRAGEN;JENAR;Kandang Sapi;Waspada
SRAGEN;KALIJAMBE;Samberembe;Aman
SRAGEN;KARANGMALANG;Kedung Waduk;Aman
SRAGEN;KARANGMALANG;Pelem Gadung;Waspada
SRAGEN;KEDAWUNG;Karang Pelem;Aman
SRAGEN;JUMANTONO;Dawungan;Aman
SRAGEN;JUMANTONO;Gebang;Aman
SRAGEN;JUMANTONO;Jati;Aman
SRAGEN;JUMANTONO;Jirapan;Aman
SRAGEN;JUMANTONO;Karang Malang;Aman
SRAGEN;JUMANTONO;Kliwonan;Aman
SRAGEN;JUMANTONO;Krebet;Aman
SRAGEN;JUMANTONO;Krikilan;Aman
SRAGEN;JUMANTONO;Masaran;Aman
SRAGEN;JUMANTONO;Pilang;Aman
SRAGEN;JUMANTONO;Pringanom;Aman
SRAGEN;JUMANTONO;Sepat;Aman
SRAGEN;JUMANTONO;Sidodadi;Aman
SRAGEN;PLUPUH;Gentan Banaran;Aman
SRAGEN;PLUPUH;Karang Anyar;Aman
SRAGEN;PLUPUH;Somomoro Dukuh;Aman
SRAGEN;SAMBUNGMACAN;Banyuurip;Aman
SRAGEN;SUKODONO;Jati Tengah;Aman
SRAGEN;SUKODONO;Karang Anom;Aman
SRAGEN;SUMBERLAWANG;Tlogo Tirto;Aman
SRAGEN;TANON;Karang Talun;Aman
SURAKARTA;BANJARSARI;Kelurahan Banyuanyar;Aman
SURAKARTA;BANJARSARI;Kelurahan Banjarsari;Aman
SURAKARTA;BANJARSARI;Kelurahan Gilingan;Bahaya
SURAKARTA;BANJARSARI;Kelurahan Joglo;Waspada
SURAKARTA;BANJARSARI;Kelurahan Kadipiro;Waspada
SURAKARTA;BANJARSARI;Kelurahan Keprabon;Waspada
SURAKARTA;BANJARSARI;Kelurahan Kestalan;Waspada
SURAKARTA;BANJARSARI;Kelurahan Ketelan;Siaga
SURAKARTA;BANJARSARI;Kelurahan Manahan;Waspada
SURAKARTA;BANJARSARI;Kelurahan Mangkubumen;Aman
SURAKARTA;BANJARSARI;Kelurahan Nusukan;Waspada
SURAKARTA;BANJARSARI;Kelurahan Punggawan;Aman
SURAKARTA;BANJARSARI;Kelurahan Setabelan;Siaga
SURAKARTA;BANJARSARI;Kelurahan Sumber;Waspada
SURAKARTA;BANJARSARI;Kelurahan Timuran;Siaga
SURAKARTA;JEBRES;Kelurahan Gandekan;Siaga
SURAKARTA;JEBRES;Kelurahan Jagalan;Waspada
SURAKARTA;JEBRES;Kelurahan Jebres;Bahaya
SURAKARTA;JEBRES;Kelurahan Kepatihan Kulon;Aman
SURAKARTA;JEBRES;Kelurahan Kepatihan Wetan;Waspada
SURAKARTA;JEBRES;Kelurahan Mojosongo;Bahaya
