9;Aceh Tenggara;6;Semadam;980;Lawe Petanduk;SIAGA
9;Aceh Tenggara;6;Semadam;981;Kebun Sere;SIAGA
9;Aceh Tenggara;6;Semadam;982;Titi Pasir;SIAGA
9;Aceh Tenggara;6;Semadam;983;Lawe Mejile;SIAGA
9;Aceh Tenggara;6;Semadam;984;Lawe Petanduk I;SIAGA
9;Aceh Tenggara;6;Semadam;985;Lawe Kinga Lapter;SIAGA
9;Aceh Tenggara;6;Semadam;986;Semadam Awal;SIAGA
9;Aceh Tenggara;7;Lauser;987;Kute Lawe Serakut;SIAGA
9;Aceh Tenggara;7;Lauser;988;Tanjung Sari;SIAGA
9;Aceh Tenggara;7;Lauser;989;Kute Permata Musara;SIAGA
9;Aceh Tenggara;7;Lauser;990;Kute Tuah Kekhine;SIAGA
9;Aceh Tenggara;7;Lauser;991;Kute Sepakat;SIAGA
9;Aceh Tenggara;7;Lauser;992;Kute Gunung Pak-Pak;SIAGA
9;Aceh Tenggara;7;Lauser;993;Kute Tunas Mude;SIAGA
9;Aceh Tenggara;7;Lauser;994;Kute Bukit Meriah;SIAGA
9;Aceh Tenggara;7;Lauser;995;Kute Punce Nali;SIAGA
9;Aceh Tenggara;7;Lauser;996;Kute Hakhapen;SIAGA
9;Aceh Tenggara;7;Lauser;997;Kute kane Mende;SIAGA
9;Aceh Tenggara;7;Lauser;998;Kute Bukit Bintang Indah;SIAGA
9;Aceh Tenggara;7;Lauser;999;Kute Gaye Sendah;SIAGA
9;Aceh Tenggara;7;Lauser;1000;Kute Ukhat Peseluk;SIAGA
9;Aceh Tenggara;7;Lauser;1001;Kute Naga Timbul;SIAGA
9;Aceh Tenggara;7;Lauser;1002;Kute Kompas;SIAGA
9;Aceh Tenggara;7;Lauser;1003;Kute Bintang Alga Musara;SIAGA
9;Aceh Tenggara;7;Lauser;1004;Kute Laut Tawar;SIAGA
9;Aceh Tenggara;7;Lauser;1005;Kute Suka Dame;SIAGA
9;Aceh Tenggara;7;Lauser;1006;Kute Akhi Mejile;SIAGA
9;Aceh Tenggara;7;Lauser;1007;Kute Bun-Bun Indah;SIAGA
9;Aceh Tenggara;7;Lauser;1008;Kute Bun-Bun Alas;SIAGA
9;Aceh Tenggara;7;Lauser;1009;Kute Sade Ate;SIAGA
9;Aceh Tenggara;8;Bembel;1010;Kute Bambel;SIAGA
9;Aceh Tenggara;8;Bembel;1011;Biak Muli Baru;SIAGA
9;Aceh Tenggara;8;Bembel;1012;Lawe ijo;SIAGA
9;Aceh Tenggara;8;Bembel;1013;Biak Muli Sejahtera;SIAGA
9;Aceh Tenggara;8;Bembel;1014;Lembah Haji;SIAGA
9;Aceh Tenggara;8;Bembel;1015;Lawe Ijo Metuah;SIAGA
9;Aceh Tenggara;8;Bembel;1016;Cinta Damai;SIAGA
9;Aceh Tenggara;8;Bembel;1017;Tembilakh Bakhu;SIAGA
9;Aceh Tenggara;8;Bembel;1018;Panca Iman;SIAGA
9;Aceh Tenggara;8;Bembel;1019;Kuning II;SIAGA
9;Aceh Tenggara;8;Bembel;1020;Kute Ampera;SIAGA
9;Aceh Tenggara;8;Bembel;1021;Likat;SIAGA
9;Aceh Tenggara;8;Bembel;1022;Rikit;SIAGA
9;Aceh Tenggara;8;Bembel;1023;Terutung Payung Gab;SIAGA
9;Aceh Tenggara;8;Bembel;1024;Pedesi;SIAGA
9;Aceh Tenggara;8;Bembel;1025;Kuning I;SIAGA
9;Aceh Tenggara;8;Bembel;1026;Teruntung Payu Hulu;SIAGA
9;Aceh Tenggara;8;Bembel;1027;Pinding;SIAGA
9;Aceh Tenggara;8;Bembel;1028;Kute Antara;SIAGA
9;Aceh Tenggara;8;Bembel;1029;Lawe Kihing;SIAGA
9;Aceh Tenggara;8;Bembel;1030;Biak Muli Pante Raja;SIAGA
9;Aceh Tenggara;8;Bembel;1031;Terutung Payung Hilir;SIAGA
9;Aceh Tenggara;8;Bembel;1032;Kuta Lang-Lang Bakhu;SIAGA
9;Aceh Tenggara;8;Bembel;1033;Kuta Terutung seperai;SIAGA
9;Aceh Tenggara;8;Bembel;1034;Terutung Megakhe Asli;SIAGA
9;Aceh Tenggara;8;Bembel;1035;Kuta Lang-Lang;SIAGA
9;Aceh Tenggara;8;Bembel;1036;Tualang Sembilar;SIAGA
9;Aceh Tenggara;8;Bembel;1037;Pulo Kedondong;SIAGA
9;Aceh Tenggara;8;Bembel;1038;Pulo Perengge;SIAGA
9;Aceh Tenggara;8;Bembel;1039;Kute Seri;SIAGA
9;Aceh Tenggara;8;Bembel;1040;Bambel Gabungan;SIAGA
9;Aceh Tenggara;8;Bembel;1041;Biak Muli;SIAGA
9;Aceh Tenggara;8;Bembel;1042;Kuta Buluh;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1043;Kute Lengat Pagan;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1044;Amaliyah;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1045;Darussalam;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1046;Kerukunan;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1047;Maha Singkil;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1048;Sebudi Jaya;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1049;Darul Imami;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1050;Paya Rambung;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1051;Gumpang;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1052;Kuta Linga;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1053;Kuta Great;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1054;Empat Lima;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1055;Rikit Bur II;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1056;Rema;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1057;Pejuang;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1058;Lawe Dua;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1059;Rikit Bur;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1060;Tenembak Bintang;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1061;ALur Buluh;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1062;Tualang Baru;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1063;Kute Lengat Selian;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1064;Bambel Baru;SIAGA
9;Aceh Tenggara;9;Bukit Tusam;1065;Mbak Sako;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1066;Kisam Gabungan;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1067;Kisam Lestari;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1068;Kisam Kute Pasir;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1069;Kisam Kute Rambe;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1070;TRT.Megara Lawe Pasaran;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1071;TRT.Megara Mbakhu;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1072;Panosan;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1073;Lawe Sumur;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1074;Lawe Sumur Baru;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1075;Lawe Sumur Sepakat;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1076;Lawe Polak;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1077;Lawe Pasaran Tgk.Mbelin;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1078;Berandang;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1079;Buah Pala;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1080;Teger Miko;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1081;Kute Bunin;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1082;Kute Lesung;SIAGA
9;Aceh Tenggara;10;Lawe Sumur;1083;Setia Baru;SIAGA
9;Aceh Tenggara;11;Babussalam;1084;Gumpang Jaya;SIAGA
9;Aceh Tenggara;11;Babussalam;1085;Kutarih;SIAGA
9;Aceh Tenggara;11;Babussalam;1086;Perapat Hilir;BAHAYA
9;Aceh Tenggara;11;Babussalam;1087;Perapat Hulu;BAHAYA
9;Aceh Tenggara;11;Babussalam;1088;Pulo Latong;SIAGA
9;Aceh Tenggara;11;Babussalam;1089;Perapat Sepakat;SIAGA
9;Aceh Tenggara;11;Babussalam;1090;Perapat Titi Panjang;SIAGA
9;Aceh Tenggara;11;Babussalam;1091;Kutacane Lama;SIAGA
9;Aceh Tenggara;11;Babussalam;1092;Kutacane;SIAGA
9;Aceh Tenggara;11;Babussalam;1093;Pulonas;SIAGA
9;Aceh Tenggara;11;Babussalam;1094;Muara Lawe Bulan;SIAGA
9;Aceh Tenggara;11;Babussalam;1095;Pulo Sanggakh;SIAGA
9;Aceh Tenggara;11;Babussalam;1096;Mbarung;SIAGA
9;Aceh Tenggara;11;Babussalam;1097;Ujung Bara;SIAGA
9;Aceh Tenggara;11;Babussalam;1098;Kampong Raja;SIAGA
9;Aceh Tenggara;11;Babussalam;1099;Mbarung D.Saudane;SIAGA
9;Aceh Tenggara;11;Babussalam;1100;Batu Mbulan Sepakat;SIAGA
9;Aceh Tenggara;11;Babussalam;1101;Batu Mbulan Asli;SIAGA
9;Aceh Tenggara;11;Babussalam;1102;Batu Mbulan I;SIAGA
9;Aceh Tenggara;11;Babussalam;1103;Batu Mbulan II;SIAGA
9;Aceh Tenggara;11;Babussalam;1104;Batu Mbulan Baru;SIAGA
9;Aceh Tenggara;11;Babussalam;1105;Alas Merancar;SIAGA
9;Aceh Tenggara;11;Babussalam;1106;Pulo Peding;SIAGA
9;Aceh Tenggara;11;Babussalam;1107;K.Melayu Gabungan;SIAGA
9;Aceh Tenggara;11;Babussalam;1108;Terutung Pedi;SIAGA
9;Aceh Tenggara;11;Babussalam;1109;Medabe;SIAGA
9;Aceh Tenggara;11;Babussalam;1110;Kampong Melayu;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1111;Kute Bantil;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1112;Kute Lawe Sagu Hilir;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1113;Kute Telaga Mekar;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1114;Kutembaru Bencawan;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1115;Kute Lawe kinge;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1116;Kute Buluh Botong;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1117;Kandang Mbelang Mandiri;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1118;Kute Mbacang Racun;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1119;Kute Pulonas Baru;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1120;Kute Simpang Empat;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1121;Pasir Gala Gabungan;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1122;Pasir Penjengakan;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1123;Kutambaru;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1124;Lawe sagu Hulu;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1125;Lawe Kulok;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1126;Lawe Rutung;BAHAYA
9;Aceh Tenggara;12;Lawe Bulan;1127;Kampong Nangka;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1128;Tenembak Juhar;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1129;Kute Genting;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1130;Kute Pangguh;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1131;Lawe sagu;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1132;Kute Perapat Timur;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1133;Kute Bahagia;SIAGA
9;Aceh Tenggara;12;Lawe Bulan;1134;Kute Galuh;SIAGA
9;Aceh Tenggara;13;Badar;1135;Deleng Megakhe;SIAGA
9;Aceh Tenggara;13;Badar;1136;Badar Indah;SIAGA
9;Aceh Tenggara;13;Badar;1137;Kuta Tinggi;SIAGA
9;Aceh Tenggara;13;Badar;1138;Salang Alas;SIAGA
9;Aceh Tenggara;13;Badar;1139;Lawe Bekung;SIAGA
9;Aceh Tenggara;13;Badar;1140;Lawe Bekung Tampahen;SIAGA
9;Aceh Tenggara;13;Badar;1141;Tanoh Megakhe;SIAGA
9;Aceh Tenggara;13;Badar;1142;Tanah Merah;SIAGA
9;Aceh Tenggara;13;Badar;1143;Purwodadi;SIAGA
9;Aceh Tenggara;13;Badar;1144;Kumbang Indah;SIAGA
9;Aceh Tenggara;13;Badar;1145;Kampung baru;SIAGA
9;Aceh Tenggara;13;Badar;1146;Kumbang Jaya;SIAGA
9;Aceh Tenggara;13;Badar;1147;Kuta Pasir;SIAGA
9;Aceh Tenggara;13;Badar;1148;Batumberong;SIAGA
9;Aceh Tenggara;13;Badar;1149;Peranginan;SIAGA
9;Aceh Tenggara;13;Badar;1150;Lawe Sekerah;SIAGA
9;Aceh Tenggara;13;Badar;1151;Natam;SIAGA
9;Aceh Tenggara;13;Badar;1152;Natam Baru;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1153;Gulo;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1154;Lawe Setul;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1155;Pulo Gadung;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1156;Pulo Piku;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1157;Istiqamah;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1158;Kite Merangun;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1159;Terutung Kute;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1160;Kute Rambe;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1161;Kuta ujung;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1162;Ujung Baru;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1163;Kokhtan Jaya;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1164;Mamas;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1165;Mamas Baru;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1166;Lawe Mamas Indah;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1167;Tanjung Muda;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1168;Simpang IV Tanjung;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1169;Tanjung Lama;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1170;Tanjung Bakhu;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1171;Tanjung Aman;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1172;Tanjung Leuser;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1173;Rambung Teldak;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1174;Rambung Jaya;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1175;Makmur Jaya;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1176;Lawe Pinis;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1177;Seri Muda;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1178;Darul Makmur;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1179;Buntul Kendawi;SIAGA
9;Aceh Tenggara;14;Darul Hasanah;1180;Kuning Abadi;SIAGA
9;Aceh Tenggara;15;Ketambe;1181;Kayu Mentangur;SIAGA
9;Aceh Tenggara;15;Ketambe;1182;SP.III jongar;SIAGA
9;Aceh Tenggara;15;Ketambe;1183;Deleng Damar;SIAGA
9;Aceh Tenggara;15;Ketambe;1184;Penyeberangan Cingkam;SIAGA
9;Aceh Tenggara;15;Ketambe;1185;Lawe Sembaikan;SIAGA
9;Aceh Tenggara;15;Ketambe;1186;Jongar;SIAGA
9;Aceh Tenggara;15;Ketambe;1187;Lawe Gerger;SIAGA
9;Aceh Tenggara;15;Ketambe;1188;Lawe Beringin;SIAGA
9;Aceh Tenggara;15;Ketambe;1189;Lawe Mengkudu;SIAGA
9;Aceh Tenggara;15;Ketambe;1190;Kati Maju;SIAGA
9;Aceh Tenggara;15;Ketambe;1191;Bener Berpapah;SIAGA
9;Aceh Tenggara;15;Ketambe;1192;Lawe Penanggalan;SIAGA
9;Aceh Tenggara;15;Ketambe;1193;Datok Pinding;SIAGA
9;Aceh Tenggara;15;Ketambe;1194;Penungkunen;SIAGA
9;Aceh Tenggara;15;Ketambe;1195;Jati sara;SIAGA
9;Aceh Tenggara;15;Ketambe;1196;Jambur Lak-Lak;SIAGA
9;Aceh Tenggara;15;Ketambe;1197;Lauser;SIAGA
9;Aceh Tenggara;15;Ketambe;1198;Bukit Mbakhu;SIAGA
9;Aceh Tenggara;15;Ketambe;1199;Lawe Aunan;SIAGA
9;Aceh Tenggara;15;Ketambe;1200;Bintang Bener;SIAGA
9;Aceh Tenggara;15;Ketambe;1201;Suka Rimbun;SIAGA
9;Aceh Tenggara;15;Ketambe;1202;Aunan Sepakat;SIAGA
9;Aceh Tenggara;15;Ketambe;1203;Ketambe;SIAGA
9;Aceh Tenggara;15;Ketambe;1204;Simpur Jaya;SIAGA
9;Aceh Tenggara;15;Ketambe;1205;Rumah Bundar;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1206;Peseluk Pesimbe;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1207;Gusung Batu;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1208;Beriring Naru;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1209;Tanoh Khukahen;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1210;Penampaan;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1211;Tading Ni Ulihi;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1212;Kati Jeroh;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1213;Kane Lot;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1214;Lawe Hakhum;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1215;Muhajirin;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1216;Lawe Pangkat;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1217;Salang Baru;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1218;Salang Muara;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1219;Salang Sigotom;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1220;Kampung Sepakat;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1221;Lembah Alas;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1222;Ranto Diur;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1223;Kaya Pangur;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1224;Tualang Lama;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1225;Tenembak Lang-Lang;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1226;TRT.Mbelang;SIAGA
9;Aceh Tenggara;16;Deleng Pokhisen;1227;Bunga Melur;SIAGA
10;Aceh Timur;1;Serbajadi;1228;Lokop;SIAGA
10;Aceh Timur;1;Serbajadi;1229;Tualang;SIAGA
10;Aceh Timur;1;Serbajadi;1230;Gampong Terujak;SIAGA
10;Aceh Timur;1;Serbajadi;1231;Leles;SIAGA
10;Aceh Timur;1;Serbajadi;1232;Ujung Karang;SIAGA
10;Aceh Timur;1;Serbajadi;1233;Ujung Taring;SIAGA
10;Aceh Timur;1;Serbajadi;1234;Sunti;SIAGA
10;Aceh Timur;1;Serbajadi;1235;Sekualan;SIAGA
10;Aceh Timur;1;Serbajadi;1236;Loot;SIAGA
10;Aceh Timur;1;Serbajadi;1237;Nalon;SIAGA
10;Aceh Timur;1;Serbajadi;1238;Jering;SIAGA
10;Aceh Timur;1;Serbajadi;1239;Rampah;SIAGA
10;Aceh Timur;1;Serbajadi;1240;Mesir;SIAGA
10;Aceh Timur;1;Serbajadi;1241;Selemak;SIAGA
10;Aceh Timur;1;Serbajadi;1242;Sembuang;SIAGA
10;Aceh Timur;1;Serbajadi;1243;Bunin;SIAGA
10;Aceh Timur;1;Serbajadi;1244;Alur Duren;SIAGA
10;Aceh Timur;1;Serbajadi;1245;Upti Kuala Pangoh;SIAGA
10;Aceh Timur;2;Simpang Jernih;1246;Hti Rantau Naro;SIAGA
10;Aceh Timur;2;Simpang Jernih;1247;Tampur Boor;SIAGA
10;Aceh Timur;2;Simpang Jernih;1248;Tampor Paloh;SIAGA
10;Aceh Timur;2;Simpang Jernih;1249;Melidi;SIAGA
10;Aceh Timur;2;Simpang Jernih;1250;Batu Sumbang;SIAGA
10;Aceh Timur;2;Simpang Jernih;1251;Simpang Jernih;SIAGA
10;Aceh Timur;2;Simpang Jernih;1252;Pante Kera;SIAGA
10;Aceh Timur;2;Simpang Jernih;1253;Rantau Panjang;SIAGA
10;Aceh Timur;3;Peunaron;1254;Arul Pinang;SIAGA
10;Aceh Timur;3;Peunaron;1255;Peunaron Baru;SIAGA
10;Aceh Timur;3;Peunaron;1256;Peunaron Lama;SIAGA
10;Aceh Timur;3;Peunaron;1257;Bukit Tiga;SIAGA
10;Aceh Timur;3;Peunaron;1258;Sri Mulya;SIAGA
10;Aceh Timur;4;Birem Bayeun;1259;Buket Tiga;SIAGA
10;Aceh Timur;4;Birem Bayeun;1260;Benteng;SIAGA
10;Aceh Timur;4;Birem Bayeun;1261;AFD.II Buket;SIAGA
10;Aceh Timur;4;Birem Bayeun;1262;Alue Drien;SIAGA
10;Aceh Timur;4;Birem Bayeun;1263;Alue Canang;SIAGA
10;Aceh Timur;4;Birem Bayeun;1264;Jambur Labu;SIAGA
10;Aceh Timur;4;Birem Bayeun;1265;ALue Buloh;SIAGA
10;Aceh Timur;4;Birem Bayeun;1266;Peutow;SIAGA
10;Aceh Timur;4;Birem Bayeun;1267;Kemuning Hulu;SIAGA
10;Aceh Timur;4;Birem Bayeun;1268;Alue the;SIAGA
10;Aceh Timur;4;Birem Bayeun;1269;Paya Tampah;SIAGA
10;Aceh Timur;4;Birem Bayeun;1270;Paya Bili II;SIAGA
10;Aceh Timur;4;Birem Bayeun;1271;Paya Rambong;SIAGA
10;Aceh Timur;4;Birem Bayeun;1272;ALue Gadeng Satu;SIAGA
10;Aceh Timur;4;Birem Bayeun;1273;Birem Rayeuk;SIAGA
10;Aceh Timur;4;Birem Bayeun;1274;Keude Birem;SIAGA
10;Aceh Timur;4;Birem Bayeun;1275;Aramiyah;SIAGA
10;Aceh Timur;4;Birem Bayeun;1276;Paya Bili I;SIAGA
10;Aceh Timur;4;Birem Bayeun;1277;Merbau II;SIAGA
10;Aceh Timur;4;Birem Bayeun;1278;Paya Peulawi;SIAGA
10;Aceh Timur;4;Birem Bayeun;1279;Bayeun;SIAGA
10;Aceh Timur;4;Birem Bayeun;1280;Alue Gadeng;SIAGA
10;Aceh Timur;4;Birem Bayeun;1281;Perk.Alue Gadeng Dua;SIAGA
10;Aceh Timur;4;Birem Bayeun;1282;Bukit Seulemak;SIAGA
10;Aceh Timur;4;Birem Bayeun;1283;Blang Tualang;SIAGA
10;Aceh Timur;4;Birem Bayeun;1284;Alue Sentang;SIAGA
10;Aceh Timur;4;Birem Bayeun;1285;Alue Nyamuk;SIAGA
10;Aceh Timur;5;Rantau Selamat;1286;Alue Tuwi;SIAGA
10;Aceh Timur;5;Rantau Selamat;1287;Alue Kaol;SIAGA
10;Aceh Timur;5;Rantau Selamat;1288;Alue Punti;SIAGA
10;Aceh Timur;5;Rantau Selamat;1289;Damar Siput;SIAGA
10;Aceh Timur;5;Rantau Selamat;1290;Simpang Peut;SIAGA
10;Aceh Timur;5;Rantau Selamat;1291;Sarah Kayee;SIAGA
10;Aceh Timur;5;Rantau Selamat;1292;Alue Seuleumak;SIAGA
10;Aceh Timur;5;Rantau Selamat;1293;Simpang Aneuh;SIAGA
10;Aceh Timur;5;Rantau Selamat;1294;Gampong Bayeun;SIAGA
10;Aceh Timur;5;Rantau Selamat;1295;Sarah Teubee;SIAGA
10;Aceh Timur;5;Rantau Selamat;1296;Rantau Panjang;SIAGA
10;Aceh Timur;5;Rantau Selamat;1297;Alue Raya;SIAGA
10;Aceh Timur;5;Rantau Selamat;1298;Seuneubok Dalam;SIAGA
10;Aceh Timur;5;Rantau Selamat;1299;Alue Kumba;SIAGA
10;Aceh Timur;6;Sungai Raya;1300;Gajah Mentah;SIAGA
10;Aceh Timur;6;Sungai Raya;1301;Seuneubok Aceh;SIAGA
10;Aceh Timur;6;Sungai Raya;1302;Seuneubok Pase;SIAGA
10;Aceh Timur;6;Sungai Raya;1303;Sungai Simpang;SIAGA
10;Aceh Timur;6;Sungai Raya;1304;Paya Keutapang;SIAGA
10;Aceh Timur;6;Sungai Raya;1305;Alue Itam;SIAGA
10;Aceh Timur;6;Sungai Raya;1306;Bukit Drien;SIAGA
10;Aceh Timur;6;Sungai Raya;1307;Bukit Selamat;SIAGA
10;Aceh Timur;6;Sungai Raya;1308;Kuala Parek;SIAGA
10;Aceh Timur;6;Sungai Raya;1309;Labuhan Keude;SIAGA
10;Aceh Timur;6;Sungai Raya;1310;Krueng Lingka;SIAGA
10;Aceh Timur;6;Sungai Raya;1311;Geulumpang Payong;SIAGA
10;Aceh Timur;6;Sungai Raya;1312;Alue Rangka;SIAGA
10;Aceh Timur;7;Peureulak;1313;Cek Mbon;BAHAYA
10;Aceh Timur;7;Peureulak;1314;Seuneubok Pidie;BAHAYA
10;Aceh Timur;7;Peureulak;1315;Kuala Leuge;BAHAYA
10;Aceh Timur;7;Peureulak;1316;Seuneubok Peusangan;SIAGA
10;Aceh Timur;7;Peureulak;1317;Leubuk Pempeng;SIAGA
10;Aceh Timur;7;Peureulak;1318;Damai Tutong;BAHAYA
10;Aceh Timur;7;Peureulak;1319;Bale Buya;SIAGA
10;Aceh Timur;7;Peureulak;1320;Matang Gleum;SIAGA
10;Aceh Timur;7;Peureulak;1321;Alue Nibong;SIAGA
10;Aceh Timur;7;Peureulak;1322;Buket Pala;SIAGA
10;Aceh Timur;7;Peureulak;1323;Blang Simpo;SIAGA
10;Aceh Timur;7;Peureulak;1324;Paya Kalut;SIAGA
10;Aceh Timur;7;Peureulak;1325;Alue Dua Paya Gajah;SIAGA
10;Aceh Timur;7;Peureulak;1326;Seuneubok Aceh;BAHAYA
10;Aceh Timur;7;Peureulak;1327;Uteun Dama;SIAGA
10;Aceh Timur;7;Peureulak;1328;Paya Meuligo;BAHAYA
10;Aceh Timur;7;Peureulak;1329;Punti;SIAGA
10;Aceh Timur;7;Peureulak;1330;Keumuneng;SIAGA
10;Aceh Timur;7;Peureulak;1331;Bangka Rimueng;BAHAYA
10;Aceh Timur;7;Peureulak;1332;Leuge;SIAGA
10;Aceh Timur;7;Peureulak;1333;Lhok Dalam;SIAGA
10;Aceh Timur;7;Peureulak;1334;Bandrong;SIAGA
10;Aceh Timur;7;Peureulak;1335;Tanah Rata;SIAGA
10;Aceh Timur;7;Peureulak;1336;Tualang;BAHAYA
10;Aceh Timur;7;Peureulak;1337;Keude Peureulak;SIAGA
10;Aceh Timur;7;Peureulak;1338;Cot Muda Itam;SIAGA
10;Aceh Timur;7;Peureulak;1339;Pasir Putih;SIAGA
10;Aceh Timur;7;Peureulak;1340;Blang Betra;BAHAYA
10;Aceh Timur;7;Peureulak;1341;Beusa Meuranou;SIAGA
