;SUKOHARJO;;GATAK;6126; Trosemi;Aman;Aman;;;;;;
;SUKOHARJO;;GATAK;6127; Wironanggan;Aman;Aman;;;;;;
;SUKOHARJO;12;BAKI;6128; Bakipandeyan;Siaga;Siaga;;;;;;
;SUKOHARJO;;BAKI;6129; Bentakan;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6130; Duwet;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6131; Gedongan;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6132; Gentan;Bahaya;Bahaya;;;;;;
;SUKOHARJO;;BAKI;6133; Jetis;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6134; Kadilangu;Waspada;Waspada;;;;;;
;SUKOHARJO;;BAKI;6135; Kudu;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6136; Mancasan;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6137; Menuran;Siaga;Siaga;;;;;;
;SUKOHARJO;;BAKI;6138; Ngrombo;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6139; Purbayan;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6140; Siwal;Aman;Aman;;;;;;
;SUKOHARJO;;BAKI;6141; Waru;Aman;Aman;;;;;;
25; TEMANGGUNG;1;BANSARI;6142;Gunungsari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;BANSARI;6143;Balesari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6144;Bansari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6145;Candisari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6146;Campuranom;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6147;Gentingsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6148;Mojosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6149;Mranggen Kidul;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6150;Mranggen Tengah;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6151;Purborejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6152;Rejosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6153;Tanurejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BANSARI;6154;Tlogowero;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;2;BEJEN;6155;Bejen;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;BEJEN;6156;Congkrang;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;BEJEN;6157;Ngaliyan;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;BEJEN;6158;Banjarsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6159;Duren;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6160;Jlegong;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6161;Kebondalem;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6162;Kemuning;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6163;Larangan Luwok;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6164;Lowungu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6165;Petung;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6166;Prangkokan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6167;Selosabrang;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BEJEN;6168;Tanjungsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;3;BULU;6169;Campursari;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;BULU;6170;Danupayan;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;BULU;6171;Gandurejo;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;BULU;6172;Tegallurung;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;BULU;6173;Bansari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;BULU;6174;Gondosuli;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;BULU;6175;Ngimbrang;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;BULU;6176;Tegalrejo;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;BULU;6177;Bulu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6178;Malangsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6179;Mondoretno;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6180;Pagergunung;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6181;Pakurejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6182;Pandemulyo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6183;Pasuruhan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6184;Pengilon;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6185;Putat;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6186;Wonosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;BULU;6187;Wonotirto;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;4;CANDIROTO;6188;Bantir;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6189;Batursari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6190;Candiroto;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6191;Canggal;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6192;Gunungpayung;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6193;Kentengsari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6194;Muntung;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6195;Ngabeyan;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6196;Sidoharjo;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;CANDIROTO;6197;Krawitan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;CANDIROTO;6198;Lempuyang;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;CANDIROTO;6199;Mento;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;CANDIROTO;6200;Muneng;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;CANDIROTO;6201;Plosogaden;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;5;GEMAWANG;6202;Gemawang;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;GEMAWANG;6203;Banaran;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;GEMAWANG;6204;Jambon;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;GEMAWANG;6205;Kalibanger;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;GEMAWANG;6206;Karangseneng;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;GEMAWANG;6207;Kemiriombo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;GEMAWANG;6208;Krempong;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;GEMAWANG;6209;Muncar;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;GEMAWANG;6210;Ngadisepi;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;GEMAWANG;6211;Sucen;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;6;JUMO;6212;Jamusan;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;JUMO;6213;Jumo;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;JUMO;6214;Ketitang;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;JUMO;6215;Barang;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6216;Gedongsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6217;Jombor;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6218;Giyono;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6219;Karangtejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6220;Kertosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6221;Gununggempol;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6222;Morobongo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6223;Padureso;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;JUMO;6224;Sukomarto;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;7;KALORAN;6225;Kaloran;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;KALORAN;6226;Tepusen;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KALORAN;6227;Tleter;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KALORAN;6228;Gandon;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6229;Gandulan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6230;Geblog;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6231;Getas;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6232;Kalimanggis;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6233;Keblukan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6234;Kemiri;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6235;Kwarakan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6236;Tegowanuh;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6237;Tempuran;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KALORAN;6238;Tlogowungu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;8;KANDANGAN;6239;Kedungumpul;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;KANDANGAN;6240;Kandangan;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KANDANGAN;6241;Ngemplak;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KANDANGAN;6242;Rowo;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KANDANGAN;6243;Baledu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6244;Banjarsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6245;Kedawung;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6246;Gesing;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6247;Kembangsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6248;Malebo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6249;Margolelo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6250;Blimbing;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6251;Caruban;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6252;Samiranan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6253;Tlogopucang;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KANDANGAN;6254;Wadas;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;9;KEDU;6255;Kedu;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;KEDU;6256;Bojonegoro;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KEDU;6257;Candimulyo;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KEDU;6258;Danurejo;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KEDU;6259;Tegalsari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;KEDU;6260;Gondangwayang;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KEDU;6261;Karangtejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KEDU;6262;Kundisari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KEDU;6263;Kutoanyar;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KEDU;6264;Mergowati;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KEDU;6265;Mojotengah;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KEDU;6266;Ngadimulyo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KEDU;6267;Salamsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;KEDU;6268;Bandunggede;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;10;Kledung;6269;Jeketro;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Kledung;6270;Kwadungan Gunung;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Kledung;6271;Petarangan;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Kledung;6272;Batursari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6273;Kalirejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6274;Kledung;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6275;Kruwisan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6276;Canggal;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6277;Kwadungan Jurang;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6278;Paponan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6279;Jambu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6280;Tlahap;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kledung;6281;Tuksari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;11;Kranggan;6282;Kranggan;BAHAYA;BAHAYA;;;;;;
; TEMANGGUNG;;Kranggan;6283;Badran;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;Kranggan;6284;Bengkal;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Kranggan;6285;Nguwet;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Kranggan;6286;Pare;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Kranggan;6287;Gentan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kranggan;6288;Kemloko;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kranggan;6289;Klepu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kranggan;6290;Kramat;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kranggan;6291;Pendowo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kranggan;6292;Purwosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kranggan;6293;Sanggrahan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Kranggan;6294;Ngropoh;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;12;Ngadirejo;6295;Mangunsari;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;Ngadirejo;6296;Tegalrejo;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;Ngadirejo;6297;Gondangwinangun;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Ngadirejo;6298;Ngadirejo;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Ngadirejo;6299;Ngaren;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Ngadirejo;6300;Banjarsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6301;Campursari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6302;Karanggedong;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6303;Kataan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6304;Katekan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6305;Dlimoyo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6306;Medari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6307;Munggangsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6308;Gandu Wetan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6309;Gejagan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6310;Petirejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6311;Pringapus;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6312;Purbosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6313;Giripurno;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Ngadirejo;6314;Manggong;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;13;Parakan;6315;Parakan Wetan;BAHAYA;BAHAYA;;;;;;
; TEMANGGUNG;;Parakan;6316;Traji;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;Parakan;6317;Glapansari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Parakan;6318;Mandisari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Parakan;6319;Wanutengah;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Parakan;6320;Parakan Kauman;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Parakan;6321;Bagusan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6322;Nglondong;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6323;Ringinanom;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6324;Sunggingsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6325;Tegalroso;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6326;Campursalam;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6327;Caturanom;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6328;Watukumpul;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6329;Dangkel;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Parakan;6330;Depokharjo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;14;Pringsurat;6331;Kebumen;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Pringsurat;6332;Ngipik;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Pringsurat;6333;Pingit;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Pringsurat;6334;Rejosari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Pringsurat;6335;Gowak;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6336;Karangwuni;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6337;Nglorog;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6338;Pagergunung;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6339;Klepu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6340;Pringsurat;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6341;Kupen;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6342;Soborejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6343;Soropadan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Pringsurat;6344;Wonokerso;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;15;Selopampang;6345;Selopampang;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Selopampang;6346;Bagusan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6347;Bulan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6348;Bumiayu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6349;Gambasan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6350;Jetis;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6351;Kacepit;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6352;Kebonagung;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6353;Ngaditirto;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6354;Plumbon;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6355;Salamrejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Selopampang;6356;Tanggulanom;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;16;Temanggung;6357;Butuh;BAHAYA;BAHAYA;;;;;;
; TEMANGGUNG;;Temanggung;6358;Jampirejo;BAHAYA;BAHAYA;;;;;;
; TEMANGGUNG;;Temanggung;6359;Madureso;BAHAYA;BAHAYA;;;;;;
; TEMANGGUNG;;Temanggung;6360;Sidorejo;BAHAYA;BAHAYA;;;;;;
; TEMANGGUNG;;Temanggung;6361;Temanggung I;BAHAYA;BAHAYA;;;;;;
; TEMANGGUNG;;Temanggung;6362;Temanggung II;BAHAYA;BAHAYA;;;;;;
; TEMANGGUNG;;Temanggung;6363;Jampiroso;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;Temanggung;6364;Kertosari;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;Temanggung;6365;Kowangan;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;Temanggung;6366;Walitelon Utara;WASPADA;WASPADA;;;;;;
; TEMANGGUNG;;Temanggung;6367;Mudal;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Temanggung;6368;Giyanti;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Temanggung;6369;Manding;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Temanggung;6370;Tlogorejo;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Temanggung;6371;Walitelon Selatan;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Temanggung;6372;Joho;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6373;Lungge;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6374;Mungseng;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6375;Purworejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6376;Nampirejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6377;Banyuurip;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6378;Gilingsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6379;Kebonsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6380;Guntur;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Temanggung;6381;Jurang;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;17;Tembarak;6382;Menggoro;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Tembarak;6383;Tawangsari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Tembarak;6384;Wonokerso;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Tembarak;6385;Gandu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6386;Greges;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6387;Jragan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6388;Kemloko;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6389;Krajan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6390;Banaran;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6391;Purwodadi;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6392;Botoputih;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6393;Tembarak;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tembarak;6394;Drono;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;18;Tlogomulyo;6395;Balerejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6396;Candisari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6397;Gedegan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6398;Kerokan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6399;Langgeng;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6400;Legoksari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6401;Losari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6402;Pagersari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6403;Sriwungu;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6404;Tanjungsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6405;Tlilir;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tlogomulyo;6406;Tlogomulyo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;19;Tretep;6407;Bendungan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6408;Bojong;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6409;Bonjor;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6410;Campurejo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6411;Donorojo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6412;Nglarangan;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6413;Sigedong;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6414;Simpar;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6415;Tempelsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6416;Tlogo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Tretep;6417;Tretep;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;20;Wonoboyo;6418;Kebonsari;SIAGA ;SIAGA ;;;;;;
; TEMANGGUNG;;Wonoboyo;6419;Cemoro;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6420;Pateken;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6421;Pesantren;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6422;Pitrosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6423;Purwosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6424;Rejosari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6425;Semen;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6426;Tawangsari;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6427;Tening;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6428;Wates;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6429;Wonoboyo;AMAN ;AMAN ;;;;;;
; TEMANGGUNG;;Wonoboyo;6430;Wonocoyo;AMAN ;AMAN ;;;;;;
