20;Sabu Raijua;1;Sabu Barat;16;Teriwu;Aman
20;Sabu Raijua;1;Sabu Barat;17;Titinalede;Aman
20;Sabu Raijua;2;Sabu Tengah;1;Bebae;Aman
20;Sabu Raijua;2;Sabu Tengah;2;Eilode;Aman
20;Sabu Raijua;2;Sabu Tengah;3;Eimadake;Aman
20;Sabu Raijua;2;Sabu Tengah;4;Eimau;Aman
20;Sabu Raijua;2;Sabu Tengah;5;Jiwuwu;Aman
20;Sabu Raijua;2;Sabu Tengah;6;Loboaju;Aman
20;Sabu Raijua;2;Sabu Tengah;7;Matei;Aman
20;Sabu Raijua;2;Sabu Tengah;8;Tada;Aman
20;Sabu Raijua;3;Sabu Timur;1;Bodae;Aman
20;Sabu Raijua;3;Sabu Timur;2;Eiada;Aman
20;Sabu Raijua;3;Sabu Timur;3;Huwaga;Aman
20;Sabu Raijua;3;Sabu Timur;4;Keduru;Aman
20;Sabu Raijua;3;Sabu Timur;5;Keliha;Aman
20;Sabu Raijua;3;Sabu Timur;6;Kuji Ratu;Aman
20;Sabu Raijua;3;Sabu Timur;7;Lobodei;Aman
20;Sabu Raijua;3;Sabu Timur;8;Loborai;Aman
20;Sabu Raijua;3;Sabu Timur;9;Bolou;Aman
20;Sabu Raijua;3;Sabu Timur;10;Limaggu;Aman
20;Sabu Raijua;4;Sabu Liae;1;Dainao;Aman
20;Sabu Raijua;4;Sabu Liae;2;Deme;Aman
20;Sabu Raijua;4;Sabu Liae;3;Eikare;Aman
20;Sabu Raijua;4;Sabu Liae;4;Eilogo;Aman
20;Sabu Raijua;4;Sabu Liae;5;Halla Paji;Aman
20;Sabu Raijua;4;Sabu Liae;6;Kotahawu;Aman
20;Sabu Raijua;4;Sabu Liae;7;Ledeke;Aman
20;Sabu Raijua;4;Sabu Liae;8;Ledetalo;Aman
20;Sabu Raijua;4;Sabu Liae;9;Loborui;Aman
20;Sabu Raijua;4;Sabu Liae;10;Mehona;Aman
20;Sabu Raijua;4;Sabu Liae;11;Raerobo;Aman
20;Sabu Raijua;4;Sabu Liae;12;Waduwalla;Aman
20;Sabu Raijua;5;Hawu Mehara;1;Daieko;Aman
20;Sabu Raijua;5;Hawu Mehara;2;Gurimonearu;Aman
20;Sabu Raijua;5;Hawu Mehara;3;Ledeae;Aman
20;Sabu Raijua;5;Hawu Mehara;4;Lederaga;Aman
20;Sabu Raijua;5;Hawu Mehara;5;Lobohede;Aman
20;Sabu Raijua;5;Hawu Mehara;6;Molie;Aman
20;Sabu Raijua;5;Hawu Mehara;7;Pedarro;Aman
20;Sabu Raijua;5;Hawu Mehara;8;Ramedue;Aman
20;Sabu Raijua;5;Hawu Mehara;9;Tanajawa;Aman
20;Sabu Raijua;5;Hawu Mehara;10;Wadumaddi;Aman
20;Sabu Raijua;6;Raijua;1;Ballu;Aman
20;Sabu Raijua;6;Raijua;2;Bolua;Aman
20;Sabu Raijua;6;Raijua;3;Kolorae;Aman
20;Sabu Raijua;6;Raijua;4;Ledeke;Aman
20;Sabu Raijua;6;Raijua;5;Ledeunu;Aman
21;Malaka;1;Malaka Tengah;1;Bakiruk;Aman
21;Malaka;1;Malaka Tengah;2;Barada;Aman
21;Malaka;1;Malaka Tengah;3;Barene;Aman
21;Malaka;1;Malaka Tengah;4;Bereliku;Aman
21;Malaka;1;Malaka Tengah;5;Fahiluka;Aman
21;Malaka;1;Malaka Tengah;6;Harekakae;Aman
21;Malaka;1;Malaka Tengah;7;Kakaniuk;Aman
21;Malaka;1;Malaka Tengah;8;Kamanasa;Aman
21;Malaka;1;Malaka Tengah;9;Kateri;Aman
21;Malaka;1;Malaka Tengah;10;Kletek;Aman
21;Malaka;1;Malaka Tengah;11;Lawalu;Aman
21;Malaka;1;Malaka Tengah;12;Naimana;Aman
21;Malaka;1;Malaka Tengah;13;Railor Tahak;Aman
21;Malaka;1;Malaka Tengah;14;Suai;Aman
21;Malaka;1;Malaka Tengah;15;Umakatahan;Aman
21;Malaka;1;Malaka Tengah;16;Umanen Lawalu;Aman
21;Malaka;1;Malaka Tengah;17;Wehali;Aman
21;Malaka;2;Malaka Barat;1;Besikama;Aman
21;Malaka;2;Malaka Barat;2;Fafoe;Aman
21;Malaka;2;Malaka Barat;3;Lasaen;Aman
21;Malaka;2;Malaka Barat;4;Loofoun;Aman
21;Malaka;2;Malaka Barat;5;Maktihan;Aman
21;Malaka;2;Malaka Barat;6;Motaain;Aman
21;Malaka;2;Malaka Barat;7;Motaulun;Aman
21;Malaka;2;Malaka Barat;8;Naas;Aman
21;Malaka;2;Malaka Barat;9;Oan Mane;Aman
21;Malaka;2;Malaka Barat;10;Rabasa;Aman
21;Malaka;2;Malaka Barat;11;Rabasa Haerain;Aman
21;Malaka;2;Malaka Barat;12;Rabasahain;Aman
21;Malaka;2;Malaka Barat;13;Raimataus;Aman
21;Malaka;2;Malaka Barat;14;Sikun;Aman
21;Malaka;2;Malaka Barat;15;Umalor;Aman
21;Malaka;2;Malaka Barat;16;Umatoos;Aman
21;Malaka;3;Wewiku;1;Alkani;Aman
21;Malaka;3;Wewiku;2;Badarai;Aman
21;Malaka;3;Wewiku;3;Biris;Aman
21;Malaka;3;Wewiku;4;Halibasar;Aman
21;Malaka;3;Wewiku;5;Lamea;Aman
21;Malaka;3;Wewiku;6;Lorotolus;Aman
21;Malaka;3;Wewiku;7;Rabasa Biris;Aman
21;Malaka;3;Wewiku;8;Seserai;Aman
21;Malaka;3;Wewiku;9;Webriamata;Aman
21;Malaka;3;Wewiku;10;Weoe;Aman
21;Malaka;3;Wewiku;11;Weseben;Aman
21;Malaka;3;Wewiku;12;Weulun;Aman
21;Malaka;4;Weliman;1;Angkaes;Aman
21;Malaka;4;Weliman;2;Bonetasea;Aman
21;Malaka;4;Weliman;3;Forekmodok;Aman
21;Malaka;4;Weliman;4;Haitimuk;Aman
21;Malaka;4;Weliman;5;Haliklaran;Aman
21;Malaka;4;Weliman;6;Kleseleon;Aman
21;Malaka;4;Weliman;7;Lakulo;Aman
21;Malaka;4;Weliman;8;Laleten;Aman
21;Malaka;4;Weliman;9;Lamudur;Aman
21;Malaka;4;Weliman;10;Leunklot;Aman
21;Malaka;4;Weliman;11;Taaba;Aman
21;Malaka;4;Weliman;12;Umalawain;Aman
21;Malaka;4;Weliman;13;Wederok;Aman
21;Malaka;4;Weliman;14;Wesey;Aman
21;Malaka;5;Rinhat;1;Alala;Aman
21;Malaka;5;Rinhat;2;Biudukfoho;Aman
21;Malaka;5;Rinhat;3;Boen;Aman
21;Malaka;5;Rinhat;4;Lotas;Aman
21;Malaka;5;Rinhat;5;Muke;Aman
21;Malaka;5;Rinhat;6;Nabutaek;Aman
21;Malaka;5;Rinhat;7;Naet;Aman
21;Malaka;5;Rinhat;8;Naiusu;Aman
21;Malaka;5;Rinhat;9;Nanebot;Aman
21;Malaka;5;Rinhat;10;Nanin;Aman
21;Malaka;5;Rinhat;11;Niti;Aman
21;Malaka;5;Rinhat;12;Oekmurak;Aman
21;Malaka;5;Rinhat;13;Saenama;Aman
21;Malaka;5;Rinhat;14;Raisamane;Aman
21;Malaka;5;Rinhat;15;Tafuli;Aman
21;Malaka;5;Rinhat;16;Tafuli I;Aman
21;Malaka;5;Rinhat;17;Weain;Aman
21;Malaka;5;Rinhat;18;Webetun;Aman
21;Malaka;5;Rinhat;19;Wekeke;Aman
21;Malaka;5;Rinhat;20;Wekmidar;Aman
21;Malaka;6;Io Kufeu;1;Bani-Bani;Aman
21;Malaka;6;Io Kufeu;2;Biau;Aman
21;Malaka;6;Io Kufeu;3;Fatoin;Aman
21;Malaka;6;Io Kufeu;4;Ikan Tuanbeis;Aman
21;Malaka;6;Io Kufeu;5;Kufeu;Aman
21;Malaka;6;Io Kufeu;6;Tunabesi;Aman
21;Malaka;6;Io Kufeu;7;Tunmat;Aman
21;Malaka;7;Sasitamean;1;As Manulea;Aman
21;Malaka;7;Sasitamean;2;Beaneno;Aman
21;Malaka;7;Sasitamean;3;Builaran;Aman
21;Malaka;7;Sasitamean;4;Fatuaruin;Aman
21;Malaka;7;Sasitamean;5;Manulea;Aman
21;Malaka;7;Sasitamean;6;Manumutin Silole;Aman
21;Malaka;7;Sasitamean;7;Naibone;Aman
21;Malaka;7;Sasitamean;8;Naisau;Aman
21;Malaka;7;Sasitamean;9;Umutnana;Aman
21;Malaka;8;Laenmanen;1;Bisesmus;Aman
21;Malaka;8;Laenmanen;2;Boni Bais;Aman
21;Malaka;8;Laenmanen;3;Kapitan Meo;Aman
21;Malaka;8;Laenmanen;4;Meotroi;Aman
21;Malaka;8;Laenmanen;5;Nauke Kusa;Aman
21;Malaka;8;Laenmanen;6;Oenaek;Aman
21;Malaka;8;Laenmanen;7;Tesa;Aman
21;Malaka;8;Laenmanen;8;Tniumanu;Aman
21;Malaka;8;Laenmanen;9;Uabau;Aman
21;Malaka;9;Malaka Timur;1;Dirma;Aman
21;Malaka;9;Malaka Timur;2;Kusa;Aman
21;Malaka;9;Malaka Timur;3;Numponi;Aman
21;Malaka;9;Malaka Timur;4;Raiulun;Aman
21;Malaka;9;Malaka Timur;5;Sanleo;Aman
21;Malaka;9;Malaka Timur;6;Wemeda;Aman
21;Malaka;10;Kobalima Timur;1;Alas;Aman
21;Malaka;10;Kobalima Timur;2;Alas Selatan;Aman
21;Malaka;10;Kobalima Timur;3;Alas Utara;Aman
21;Malaka;10;Kobalima Timur;4;Kotabiru;Aman
21;Malaka;11;Kobalima;1;Babulu;Aman
21;Malaka;11;Kobalima;2;Babulu Selatan;Aman
21;Malaka;11;Kobalima;3;Lakekun;Aman
21;Malaka;11;Kobalima;4;Lakekun Barat;Aman
21;Malaka;11;Kobalima;5;Lakekun Utara;Aman
21;Malaka;11;Kobalima;6;Litamali;Aman
21;Malaka;11;Kobalima;7;Rainawe;Aman
21;Malaka;11;Kobalima;8;Sisi;Aman
21;Malaka;12;Botin Leobele;1;Babotin;Aman
21;Malaka;12;Botin Leobele;2;Babotin Maemina;Aman
21;Malaka;12;Botin Leobele;3;Babotin Selatan;Aman
21;Malaka;12;Botin Leobele;4;Kereana;Aman
21;Malaka;12;Botin Leobele;5;Takarai;Aman
22;Kupang Kota;1;Alak;1;Alak;Siaga
22;Kupang Kota;1;Alak;11;Nunhila;Siaga
22;Kupang Kota;1;Alak;2;Batuplat;Aman
22;Kupang Kota;1;Alak;3;Fatufeto;Aman
22;Kupang Kota;1;Alak;4;Mantasi;Aman
22;Kupang Kota;1;Alak;5;Manulai II;Aman
22;Kupang Kota;1;Alak;6;Manutapen;Aman
22;Kupang Kota;1;Alak;7;Naioni;Aman
22;Kupang Kota;1;Alak;8;Namosain;Aman
22;Kupang Kota;1;Alak;9;Nunbaun Delha;Aman
22;Kupang Kota;1;Alak;10;Nunbaun Sabu;Aman
22;Kupang Kota;1;Alak;12;Penkase Oeleta;Aman
22;Kupang Kota;2;Kelapa Lima;1;Kelapa Lima;Siaga
22;Kupang Kota;2;Kelapa Lima;2;Lasiana;Aman
22;Kupang Kota;2;Kelapa Lima;3;Oesapa;Aman
22;Kupang Kota;2;Kelapa Lima;4;Oesapa Barat;Aman
22;Kupang Kota;2;Kelapa Lima;5;Oesapa Selatan;Aman
22;Kupang Kota;3;Kota Raja;6;Naikoten I;Siaga
22;Kupang Kota;3;Kota Raja;1;Airnona;Siaga
22;Kupang Kota;3;Kota Raja;2;Bakunase;Aman
22;Kupang Kota;3;Kota Raja;4;Fontein;Aman
22;Kupang Kota;3;Kota Raja;7;Naikoten II;Aman
22;Kupang Kota;3;Kota Raja;8;Nunleu;Aman
22;Kupang Kota;3;Kota Raja;3;Bakunase II;Aman
22;Kupang Kota;3;Kota Raja;5;Kuanino;Aman
22;Kupang Kota;4;Kota Lama;3;Fatubesi;Aman
22;Kupang Kota;4;Kota Lama;7;Oeba;Aman
22;Kupang Kota;4;Kota Lama;10;Tode Kisar;Aman
22;Kupang Kota;4;Kota Lama;8;Pasir Panjang;Siaga
22;Kupang Kota;4;Kota Lama;1;Air Mata;Aman
22;Kupang Kota;4;Kota Lama;2;Bonipoi;Aman
22;Kupang Kota;4;Kota Lama;4;Lai-lai Bisi Kopan;Aman
22;Kupang Kota;4;Kota Lama;5;Merdeka;Aman
22;Kupang Kota;4;Kota Lama;6;Nefonaek;Aman
22;Kupang Kota;4;Kota Lama;9;Solor;Aman
22;Kupang Kota;5;Maulafa;8;Penfui;Siaga
22;Kupang Kota;5;Maulafa;3;Kolhua;Siaga
22;Kupang Kota;5;Maulafa;9;Sikumana;Aman
22;Kupang Kota;5;Maulafa;7;Oepura;Aman
22;Kupang Kota;5;Maulafa;1;Belo;Aman
22;Kupang Kota;5;Maulafa;2;Fatukoa;Aman
22;Kupang Kota;5;Maulafa;4;Maulafa;Aman
22;Kupang Kota;5;Maulafa;6;Naimata;Aman
22;Kupang Kota;5;Maulafa;5;Naikolan;Aman
22;Kupang Kota;6;Oebobo;4;Oebobo;Siaga
22;Kupang Kota;6;Oebobo;5;Oebufu;Siaga
22;Kupang Kota;6;Oebobo;2;Kayu Putih;Siaga
22;Kupang Kota;6;Oebobo;1;Fatululi;Siaga
22;Kupang Kota;6;Oebobo;6;Oetete;Aman
22;Kupang Kota;6;Oebobo;3;Liliba;Aman
22;Kupang Kota;6;Oebobo;7;Tuak Daun Merah;Aman
