1509;LAHAT;1509;LAHAT;1509;BANJAR NEGARA;WASPADA;WASPADA
1510;LAHAT;1510;LAHAT;1510;BD PJKA LAHAT;WASPADA;WASPADA
1511;LAHAT;1511;LAHAT;1511;GIRIMULIYA;WASPADA;WASPADA
1512;LAHAT;1512;LAHAT;1512;KARANG ANYAR;WASPADA;WASPADA
1513;LAHAT;1513;LAHAT;1513;KARANG BARU;WASPADA;WASPADA
1514;LAHAT;1514;LAHAT;1514;KEBAN;WASPADA;WASPADA
1515;LAHAT;1515;LAHAT;1515;KOTA RAYA;WASPADA;WASPADA
1516;LAHAT;1516;LAHAT;1516;LAHAT TENGAH;WASPADA;WASPADA
1517;LAHAT;1517;LAHAT;1517;MARKATITAMA;WASPADA;WASPADA
1518;LAHAT;1518;LAHAT;1518;MANGGUL;WASPADA;WASPADA
1519;LAHAT;1519;LAHAT;1519;NANTAL;WASPADA;WASPADA
1520;LAHAT;1520;LAHAT;1520;PADANG;WASPADA;WASPADA
1521;LAHAT;1521;LAHAT;1521;PAGAR NEGARA;WASPADA;WASPADA
1522;LAHAT;1522;LAHAT;1522;PAGAR SARI;WASPADA;WASPADA
1523;LAHAT;1523;LAHAT;1523;RD PJKA BANDAR AGUNG;WASPADA;WASPADA
1524;LAHAT;1524;LAHAT;1524;SARI BUNGA MAS;WASPADA;WASPADA
1525;LAHAT;1525;LAHAT;1525;SELAWI;WASPADA;WASPADA
1526;LAHAT;1526;LAHAT;1526;SENABING;WASPADA;WASPADA
1527;LAHAT;1527;LAHAT;1527;SUKANEGARA;WASPADA;WASPADA
1528;LAHAT;1528;LAHAT;1528;TANJUNG PAYANG;WASPADA;WASPADA
1529;LAHAT;1529;LAHAT;1529;TANJUNG TEBAT;WASPADA;WASPADA
1530;LAHAT;1530;LAHAT;1530;ULAK LEBAR;WASPADA;WASPADA
1531;LAHAT;1531;LAHAT;1531;ULAK MAS;WASPADA;WASPADA
1532;LAHAT;1532;MERAPI BARAT;1532;GERAMAT;SIAGA;SIAGA
1533;LAHAT;1533;MERAPI BARAT;1533;GUNUNG AGUNG;SIAGA;SIAGA
1534;LAHAT;1534;MERAPI BARAT;1534;NEGERI AGUNG;SIAGA;SIAGA
1535;LAHAT;1535;MERAPI BARAT;1535;KARANG REJO;SIAGA;SIAGA
1536;LAHAT;1536;MERAPI BARAT;1536;KEBUR;SIAGA;SIAGA
1537;LAHAT;1537;MERAPI BARAT;1537;LEBAK BUDI;SIAGA;SIAGA
1538;LAHAT;1538;MERAPI BARAT;1538;LUBUK BETUNG;SIAGA;SIAGA
1539;LAHAT;1539;MERAPI BARAT;1539;LUBUK KEPAYANG;SIAGA;SIAGA
1540;LAHAT;1540;MERAPI BARAT;1540;LUBUK PEDARA/PEDARU;SIAGA;SIAGA
1541;LAHAT;1541;MERAPI BARAT;1541;MERAPI;SIAGA;SIAGA
1542;LAHAT;1542;MERAPI BARAT;1542;MUARA MAUNG;SIAGA;SIAGA
1543;LAHAT;1543;MERAPI BARAT;1543;MUARA TEMIANG;SIAGA;SIAGA
1544;LAHAT;1544;MERAPI BARAT;1544;NEGERI AGUNG;SIAGA;SIAGA
1545;LAHAT;1545;MERAPI BARAT;1545;PADANG;SIAGA;SIAGA
1546;LAHAT;1546;MERAPI BARAT;1546;PAYO;SIAGA;SIAGA
1547;LAHAT;1547;MERAPI BARAT;1547;PERANGAI;SIAGA;SIAGA
1548;LAHAT;1548;MERAPI BARAT;1548;PURWOSARI;SIAGA;SIAGA
1549;LAHAT;1549;MERAPI BARAT;1549;SUKA CINTA;SIAGA;SIAGA
1550;LAHAT;1550;MERAPI BARAT;1550;SUKA MARGA;SIAGA;SIAGA
1551;LAHAT;1551;MERAPI BARAT;1551;SUKA MERINDU;SIAGA;SIAGA
1552;LAHAT;1552;MERAPI BARAT;1552;TALANG AKAR;SIAGA;SIAGA
1553;LAHAT;1553;MERAPI BARAT;1553;TANJUNG BARU;SIAGA;SIAGA
1554;LAHAT;1554;MERAPI BARAT;1554;TANJUNG BERINGIN;SIAGA;SIAGA
1555;LAHAT;1555;MERAPI BARAT;1555;TANJUNG MENANG;SIAGA;SIAGA
1556;LAHAT;1556;MERAPI BARAT;1556;TANJUNG PINANG;SIAGA;SIAGA
1557;LAHAT;1557;MERAPI BARAT;1557;TANJUNG TELANG;SIAGA;SIAGA
1558;LAHAT;1558;MERAPI BARAT;1558;TELANTANG;SIAGA;SIAGA
1559;LAHAT;1559;MERAPI BARAT;1559;ULAK PANDAN;SIAGA;SIAGA
1560;LAHAT;1560;MERAPI TIMUR;1560;ARAHAN;WASPADA;WASPADA
1561;LAHAT;1561;MERAPI TIMUR;1561;BANJAR SARI;SIAGA;SIAGA
1562;LAHAT;1562;MERAPI TIMUR;1562;CEMPAKA WANGI;SIAGA;SIAGA
1563;LAHAT;1563;MERAPI TIMUR;1563;GEDUNG AGUNG;SIAGA;SIAGA
1564;LAHAT;1564;MERAPI TIMUR;1564;GUNUNG KEMBANG;SIAGA;SIAGA
1565;LAHAT;1565;MERAPI TIMUR;1565;LEBUAY BANDUNG;SIAGA;SIAGA
1566;LAHAT;1566;MERAPI TIMUR;1566;LEMATANG JAYA;SIAGA;SIAGA
1567;LAHAT;1567;MERAPI TIMUR;1567;MUARA LAWAI;WASPADA;WASPADA
1568;LAHAT;1568;MERAPI TIMUR;1568;NANJUNGAN;SIAGA;SIAGA
1569;LAHAT;1569;MERAPI TIMUR;1569;PRABU MENANG;SIAGA;SIAGA
1570;LAHAT;1570;MERAPI TIMUR;1570;SENGKUANG;SIAGA;SIAGA
1571;LAHAT;1571;MERAPI TIMUR;1571;SIRAH PULAU;SIAGA;SIAGA
1572;LAHAT;1572;MERAPI TIMUR;1572;TANJUNG JAMBU;SIAGA;SIAGA
1573;LAHAT;1573;MERAPI TIMUR;1573;TANJUNG LONTAR;SIAGA;SIAGA
1574;LAHAT;1574;MULAK ULU;1574;AIR PUAR;SIAGA;SIAGA
1575;LAHAT;1575;MULAK ULU;1575;BABATAN;SIAGA;SIAGA
1576;LAHAT;1576;MULAK ULU;1576;DANAU BELINDANG;SIAGA;SIAGA
1577;LAHAT;1577;MULAK ULU;1577;DATAR DALAM;SIAGA;SIAGA
1578;LAHAT;1578;MULAK ULU;1578;DURIAN DANGKAL;SIAGA;SIAGA
1579;LAHAT;1579;MULAK ULU;1579;GERAMAT;SIAGA;SIAGA
1580;LAHAT;1580;MULAK ULU;1580;JADIAN BARU;SIAGA;SIAGA
1581;LAHAT;1581;MULAK ULU;1581;JADIAN LAMA;SIAGA;SIAGA
1582;LAHAT;1582;MULAK ULU;1582;KARANG LEBAK;SIAGA;SIAGA
1583;LAHAT;1583;MULAK ULU;1583;KEBAN AGUNG;SIAGA;SIAGA
1584;LAHAT;1584;MULAK ULU;1584;LAWANG AGUNG MULAK;SIAGA;SIAGA
1585;LAHAT;1585;MULAK ULU;1585;LESUNG BATU;SIAGA;SIAGA
1586;LAHAT;1586;MULAK ULU;1586;LUBUK DENDAN;SIAGA;SIAGA
1587;LAHAT;1587;MULAK ULU;1587;MANGKENANG;SIAGA;SIAGA
1588;LAHAT;1588;MULAK ULU;1588;MUARA DANAU;SIAGA;SIAGA
1589;LAHAT;1589;MULAK ULU;1589;MUARA TIGA;SIAGA;SIAGA
1590;LAHAT;1590;MULAK ULU;1590;PADANG BINDU;SIAGA;SIAGA
1591;LAHAT;1591;MULAK ULU;1591;PADANG MASAD/MASAT;SIAGA;SIAGA
1592;LAHAT;1592;MULAK ULU;1592;PAJAR BULAN;SIAGA;SIAGA
1593;LAHAT;1593;MULAK ULU;1593;PENANDINGAN;SIAGA;SIAGA
1594;LAHAT;1594;MULAK ULU;1594;PENGENTAAN;SIAGA;SIAGA
1595;LAHAT;1595;MULAK ULU;1595;PENINDAIAN;SIAGA;SIAGA
1596;LAHAT;1596;MULAK ULU;1596;SENGKUANG;SIAGA;SIAGA
1597;LAHAT;1597;MULAK ULU;1597;SUKANANTI;SIAGA;SIAGA
1598;LAHAT;1598;MULAK ULU;1598;TALANG BERANGIN;SIAGA;SIAGA
1599;LAHAT;1599;MULAK ULU;1599;TALANG JAWA;SIAGA;SIAGA
1600;LAHAT;1600;MULAK ULU;1600;TALANG PADANG;SIAGA;SIAGA
1601;LAHAT;1601;MULAK ULU;1601;TANJUNG MENANG;SIAGA;SIAGA
1602;LAHAT;1602;MULAK ULU;1602;TANJUNG RAYA;SIAGA;SIAGA
1603;LAHAT;1603;MULAK ULU;1603;TEBING TINGGI;SIAGA;SIAGA
1604;LAHAT;1604;PAGAR GUNUNG;1604;AIR LINGKAR;SIAGA;SIAGA
1605;LAHAT;1605;PAGAR GUNUNG;1605;BANDUNG AGUNG;SIAGA;SIAGA
1606;LAHAT;1606;PAGAR GUNUNG;1606;BATU RUSA;SIAGA;SIAGA
1607;LAHAT;1607;PAGAR GUNUNG;1607;DANAU;SIAGA;SIAGA
1608;LAHAT;1608;PAGAR GUNUNG;1608;GARMIDAR ILIR;SIAGA;SIAGA
1609;LAHAT;1609;PAGAR GUNUNG;1609;GARMIDAR ULU;SIAGA;SIAGA
1610;LAHAT;1610;PAGAR GUNUNG;1610;KARANG AGUNG;SIAGA;SIAGA
1611;LAHAT;1611;PAGAR GUNUNG;1611;KEDATON;SIAGA;SIAGA
1612;LAHAT;1612;PAGAR GUNUNG;1612;KUPANG;SIAGA;SIAGA
1613;LAHAT;1613;PAGAR GUNUNG;1613;LESUNG BATU;SIAGA;SIAGA
1614;LAHAT;1614;PAGAR GUNUNG;1614;MERINDU;SIAGA;SIAGA
1615;LAHAT;1615;PAGAR GUNUNG;1615;MUARA DUA;SIAGA;SIAGA
1616;LAHAT;1616;PAGAR GUNUNG;1616;MUARA SIBAN;SIAGA;SIAGA
1617;LAHAT;1617;PAGAR GUNUNG;1617;PADANG;SIAGA;SIAGA
1618;LAHAT;1618;PAGAR GUNUNG;1618;PAGAR AGUNG;SIAGA;SIAGA
1619;LAHAT;1619;PAGAR GUNUNG;1619;PAGART ALAM;SIAGA;SIAGA
1620;LAHAT;1620;PAGAR GUNUNG;1620;PENANTIAN;SIAGA;SIAGA
1621;LAHAT;1621;PAGAR GUNUNG;1621;RIMBA SUJUD;SIAGA;SIAGA
1622;LAHAT;1622;PAGAR GUNUNG;1622;SAWAH DARAT;SIAGA;SIAGA
1623;LAHAT;1623;PAGAR GUNUNG;1623;SIRING AGUNG;SIAGA;SIAGA
1624;LAHAT;1624;PAGAR GUNUNG;1624;TANJUNG AGUNG;SIAGA;SIAGA
1625;LAHAT;1625;PAJAR BULAN;1625;ACEH;SIAGA;SIAGA
1626;LAHAT;1626;PAJAR BULAN;1626;BANTUNAN;WASPADA;WASPADA
1627;LAHAT;1627;PAJAR BULAN;1627;BENUA RAJA;SIAGA;SIAGA
1628;LAHAT;1628;PAJAR BULAN;1628;GELUNG SAKTI;SIAGA;SIAGA
1629;LAHAT;1629;PAJAR BULAN;1629;GUNUNG LIWAT;SIAGA;SIAGA
1630;LAHAT;1630;PAJAR BULAN;1630;GURU AGUNG;SIAGA;SIAGA
1631;LAHAT;1631;PAJAR BULAN;1631;JENTIAN;SIAGA;SIAGA
1632;LAHAT;1632;PAJAR BULAN;1632;KAPITAN;SIAGA;SIAGA
1633;LAHAT;1633;PAJAR BULAN;1633;KARANG CAHYA;SIAGA;SIAGA
1634;LAHAT;1634;PAJAR BULAN;1634;KOTA RAYA DARAT;SIAGA;SIAGA
1635;LAHAT;1635;PAJAR BULAN;1635;KOTA RAYA LEMBAK;SIAGA;SIAGA
1636;LAHAT;1636;PAJAR BULAN;1636;PAGAR KAYA;SIAGA;SIAGA
1637;LAHAT;1637;PAJAR BULAN;1637;PAJAR BULAN;SIAGA;SIAGA
1638;LAHAT;1638;PAJAR BULAN;1638;PAJAR TINGGI;SIAGA;SIAGA
1639;LAHAT;1639;PAJAR BULAN;1639;PULAU;SIAGA;SIAGA
1640;LAHAT;1640;PAJAR BULAN;1640;PULAU PANGGUNG;WASPADA;WASPADA
1641;LAHAT;1641;PAJAR BULAN;1641;RAMBAI KACA;SIAGA;SIAGA
1642;LAHAT;1642;PAJAR BULAN;1642;SUKABUMI;SIAGA;SIAGA
1643;LAHAT;1643;PAJAR BULAN;1643;SUKAMERINDU;SIAGA;SIAGA
1644;LAHAT;1644;PAJAR BULAN;1644;SUKARAJA;SIAGA;SIAGA
1645;LAHAT;1645;PAJAR BULAN;1645;SUMUR;SIAGA;SIAGA
1646;LAHAT;1646;PAJAR BULAN;1646;TALANG BARU;SIAGA;SIAGA
1647;LAHAT;1647;PAJAR BULAN;1647;TALANG MENGKENANG;SIAGA;SIAGA
1648;LAHAT;1648;PAJAR BULAN;1648;TALANG PADANG TINGGI;SIAGA;SIAGA
1649;LAHAT;1649;PAJAR BULAN;1649;TALANG PAGAR AGUNG;SIAGA;SIAGA
1650;LAHAT;1650;PAJAR BULAN;1650;TALANG TANGSI;SIAGA;SIAGA
1651;LAHAT;1651;PAJAR BULAN;1651;TANJUNG AGUNG;SIAGA;SIAGA
1652;LAHAT;1652;PAJAR BULAN;1652;TANJUNG RAYA;SIAGA;SIAGA
1653;LAHAT;1653;PAJAR BULAN;1653;TONGKOK;SIAGA;SIAGA
1654;LAHAT;1654;PAJAR BULAN;1654;ULAK BANDUNG;SIAGA;SIAGA
1655;LAHAT;1655;PSEKSU;1655;PAGAR AGUNG;SIAGA;SIAGA
1656;LAHAT;1656;PSEKSU;1656;BATUNINDING;SIAGA;SIAGA
1657;LAHAT;1657;PSEKSU;1657;LUBUK ATUNG;SIAGA;SIAGA
1658;LAHAT;1658;PSEKSU;1658;LUBUK MABAR;SIAGA;SIAGA
1659;LAHAT;1659;PSEKSU;1659;LUBUK TUBA;SIAGA;SIAGA
1660;LAHAT;1660;PSEKSU;1660;MUARA CAWANG;SIAGA;SIAGA
1661;LAHAT;1661;PSEKSU;1661;PENANDINGAN;SIAGA;SIAGA
1662;LAHAT;1662;PSEKSU;1662;SUKAJADI;SIAGA;SIAGA
1663;LAHAT;1663;PSEKSU;1663;TALANG TINGGI;SIAGA;SIAGA
1664;LAHAT;1664;PSEKSU;1664;TANJUNG AGUNG;SIAGA;SIAGA
1665;LAHAT;1665;PSEKSU;1665;TANJUNG RAYA;SIAGA;SIAGA
1666;LAHAT;1666;PULAU PINANG;1666;JATI;SIAGA;SIAGA
1667;LAHAT;1667;PULAU PINANG;1667;KARANG DALAM;SIAGA;SIAGA
1668;LAHAT;1668;PULAU PINANG;1668;KERUNG;SIAGA;SIAGA
1669;LAHAT;1669;PULAU PINANG;1669;KUBA;SIAGA;SIAGA
1670;LAHAT;1670;PULAU PINANG;1670;LUBUK SELO;SIAGA;SIAGA
1671;LAHAT;1671;PULAU PINANG;1671;LUBUK SEPANG;SIAGA;SIAGA
1672;LAHAT;1672;PULAU PINANG;1672;MUARA CAWANG;SIAGA;SIAGA
1673;LAHAT;1673;PULAU PINANG;1673;MUARA SIBAN;SIAGA;SIAGA
1674;LAHAT;1674;PULAU PINANG;1674;PADANG GUMAY;SIAGA;SIAGA
1675;LAHAT;1675;PULAU PINANG;1675;PAGAR BATU;SIAGA;SIAGA
1676;LAHAT;1676;PULAU PINANG;1676;PERIGI;SIAGA;SIAGA
1677;LAHAT;1677;PULAU PINANG;1677;PULAU PINANG;SIAGA;SIAGA
1678;LAHAT;1678;PULAU PINANG;1678;RINDU HATI;SIAGA;SIAGA
1679;LAHAT;1679;PULAU PINANG;1679;SIMPUR;SIAGA;SIAGA
1680;LAHAT;1680;PULAU PINANG;1680;SINJAR BULAN;SIAGA;SIAGA
1681;LAHAT;1681;PULAU PINANG;1681;SUMBER KARYA;SIAGA;SIAGA
1682;LAHAT;1682;PULAU PINANG;1682;TALANG SAWAH;SIAGA;SIAGA
1683;LAHAT;1683;PULAU PINANG;1683;TALANG SEJEMPUT;SIAGA;SIAGA
1684;LAHAT;1684;PULAU PINANG;1684;TANJUNG AUR;SIAGA;SIAGA
1685;LAHAT;1685;PULAU PINANG;1685;TANJUNG MULAK;SIAGA;SIAGA
1686;LAHAT;1686;PULAU PINANG;1686;TANJUNG RAJA;SIAGA;SIAGA
1687;LAHAT;1687;PULAU PINANG;1687;TANJUNG SIRIH;SIAGA;SIAGA
1688;LAHAT;1688;PULAU PINANG;1688;TINGGI HARI;SIAGA;SIAGA
1689;LAHAT;1689;PULAU PINANG;1689;TRANS SP II PADANG MUARADUA;SIAGA;SIAGA
1690;LAHAT;1690;TANJUNG SAKTI PUMI;1690;BENTENG;SIAGA;SIAGA
1691;LAHAT;1691;TANJUNG SAKTI PUMI;1691;GUNUNG AGUNG;SIAGA;SIAGA
1692;LAHAT;1692;TANJUNG SAKTI PUMI;1692;GUNUNG KEMBANG;SIAGA;SIAGA
1693;LAHAT;1693;TANJUNG SAKTI PUMI;1693;GUNUNG KERTO;SIAGA;SIAGA
1694;LAHAT;1694;TANJUNG SAKTI PUMI;1694;LUBUK DALAM;SIAGA;SIAGA
1695;LAHAT;1695;TANJUNG SAKTI PUMI;1695;LUBUK TABUN;SIAGA;SIAGA
1696;LAHAT;1696;TANJUNG SAKTI PUMI;1696;MASAM BULAN;SIAGA;SIAGA
1697;LAHAT;1697;TANJUNG SAKTI PUMI;1697;NEGERI KAYA;SIAGA;SIAGA
1698;LAHAT;1698;TANJUNG SAKTI PUMI;1698;PAGAR AGUNG;SIAGA;SIAGA
1699;LAHAT;1699;TANJUNG SAKTI PUMI;1699;PAGAR JATI;SIAGA;SIAGA
1700;LAHAT;1700;TANJUNG SAKTI PUMI;1700;PAJAR BULAN;SIAGA;SIAGA
1701;LAHAT;1701;TANJUNG SAKTI PUMI;1701;PENANDINGAN;SIAGA;SIAGA
1702;LAHAT;1702;TANJUNG SAKTI PUMI;1702;PULAU PANAS;SIAGA;SIAGA
1703;LAHAT;1703;TANJUNG SAKTI PUMI;1703;PULAU PANGGUNG;SIAGA;SIAGA
1704;LAHAT;1704;TANJUNG SAKTI PUMI;1704;SINDANG PANJANG;SIAGA;SIAGA
1705;LAHAT;1705;TANJUNG SAKTI PUMI;1705;TANJUNG BULAN;SIAGA;SIAGA
1706;LAHAT;1706;TANJUNG SAKTI PUMI;1706;TANJUNG SAKTI;SIAGA;SIAGA
1707;LAHAT;1707;TANJUNG SAKTI PUMI;1707;ULAK LEBAR;SIAGA;SIAGA
1708;LAHAT;1708;TANJUNG SAKTI PUMU;1708;BATU RANCING;SIAGA;SIAGA
1709;LAHAT;1709;TANJUNG SAKTI PUMU;1709;GENTING/GENTENG;SIAGA;SIAGA
1710;LAHAT;1710;TANJUNG SAKTI PUMU;1710;GUNUNG AYU;SIAGA;SIAGA
1711;LAHAT;1711;TANJUNG SAKTI PUMU;1711;GUNUNG MERAKSA;SIAGA;SIAGA
1712;LAHAT;1712;TANJUNG SAKTI PUMU;1712;GUNUNG RAYA;SIAGA;SIAGA
1713;LAHAT;1713;TANJUNG SAKTI PUMU;1713;KARANG AGUNG;SIAGA;SIAGA
1714;LAHAT;1714;TANJUNG SAKTI PUMU;1714;KEMBANG AYUN;SIAGA;SIAGA
1715;LAHAT;1715;TANJUNG SAKTI PUMU;1715;KEPALA SIRING;SIAGA;SIAGA
1716;LAHAT;1716;TANJUNG SAKTI PUMU;1716;MUARA CAWANG;SIAGA;SIAGA
1717;LAHAT;1717;TANJUNG SAKTI PUMU;1717;SIMPANG TIGA POMO/PUMU;SIAGA;SIAGA
1718;LAHAT;1718;TANJUNG SAKTI PUMU;1718;SUBAN;SIAGA;SIAGA
1719;LAHAT;1719;TANJUNG SAKTI PUMU;1719;TALANG TINGGI;SIAGA;SIAGA
1720;LAHAT;1720;TANJUNG SAKTI PUMU;1720;TANJUNG ALAM;SIAGA;SIAGA
1721;LAHAT;1721;TANJUNG SAKTI PUMU;1721;UJUNG PULAU;SIAGA;SIAGA
1722;MUBA;1722;SEKAYU;1722;Kayu Ara (Kayuara);WASPADA;WASPADA
1723;MUBA;1723;SEKAYU;1723;Serasan Jaya;WASPADA;WASPADA
1724;MUBA;1724;SEKAYU;1724;Soak Baru;WASPADA;WASPADA
1725;MUBA;1725;SEKAYU;1725;Balai Agung;WASPADA;WASPADA
1726;MUBA;1726;SEKAYU;1726;Sukarami;WASPADA;WASPADA
1727;MUBA;1727;SEKAYU;1727;Lumpatan;WASPADA;WASPADA
1728;MUBA;1728;SEKAYU;1728;Bailangu;WASPADA;WASPADA
1729;MUBA;1729;SEKAYU;1729;Muara Teladan;WASPADA;WASPADA
1730;MUBA;1730;SEKAYU;1730;Bandar Jaya;WASPADA;WASPADA
1731;MUBA;1731;SEKAYU;1731;Sungai Medak;WASPADA;WASPADA
1732;MUBA;1732;SEKAYU;1732;Sungai Batang;WASPADA;WASPADA
1733;MUBA;1733;SEKAYU;1733;Rimba Ukur (Rimbah Ukur);WASPADA;WASPADA
1734;MUBA;1734;SEKAYU;1734;Lumpatan Dua (2);WASPADA;WASPADA
1735;MUBA;1735;SEKAYU;1735;Baliangu Timur (Bailangu Timur);WASPADA;WASPADA
1736;MUBA;1736;LAIS;1736;Danau Cala;WASPADA;WASPADA
1737;MUBA;1737;LAIS;1737;Rantau Keroya;WASPADA;WASPADA
1738;MUBA;1738;LAIS;1738;Tanjung Agung Timur;WASPADA;WASPADA
1739;MUBA;1739;LAIS;1739;Petaling;WASPADA;WASPADA
1740;MUBA;1740;LAIS;1740;Lais;WASPADA;WASPADA
1741;MUBA;1741;LAIS;1741;Teluk;WASPADA;WASPADA
1742;MUBA;1742;LAIS;1742;Epil;WASPADA;WASPADA
1743;MUBA;1743;LAIS;1743;Purwosari;WASPADA;WASPADA
1744;MUBA;1744;LAIS;1744;Teluk Kijing I;WASPADA;WASPADA
1745;MUBA;1745;LAIS;1745;Teluk Kijing II;WASPADA;WASPADA
1746;MUBA;1746;LAIS;1746;Teluk Kijing III;WASPADA;WASPADA
1747;MUBA;1747;LAIS;1747;Tanjung Agung Utara;WASPADA;WASPADA
1748;MUBA;1748;LAIS;1748;Tanjung Agung Barat;WASPADA;WASPADA
1749;MUBA;1749;LAIS;1749;Tanjung Agung Selatan;WASPADA;WASPADA
1750;MUBA;1750;LAIS;1750;Lais Utara;WASPADA;WASPADA
1751;MUBA;1751;LAIS;1751;Epil Barat;WASPADA;WASPADA
1752;MUBA;1752;SUNGAI KERUH;1752;sungai dua;SIAGA;SIAGA
1753;MUBA;1753;SUNGAI KERUH;1753;Pagar Kaya;SIAGA;SIAGA
1754;MUBA;1754;SUNGAI KERUH;1754;Sukalali (Suka Lali);SIAGA;SIAGA
1755;MUBA;1755;SUNGAI KERUH;1755;Kartayu (Kertayu);SIAGA;SIAGA
1756;MUBA;1756;SUNGAI KERUH;1756;kerta jaya;SIAGA;SIAGA
1757;MUBA;1757;SUNGAI KERUH;1757;Keramat Jaya;SIAGA;SIAGA
1758;MUBA;1758;SUNGAI KERUH;1758;Sindang Marga;SIAGA;SIAGA
1759;MUBA;1759;SUNGAI KERUH;1759;Tebing Bulang Timur;SIAGA;SIAGA
1760;MUBA;1760;SUNGAI KERUH;1760;Tebing Bulang;SIAGA;SIAGA
1761;MUBA;1761;SUNGAI KERUH;1761;Gajah Mati;SIAGA;SIAGA
1762;MUBA;1762;SUNGAI KERUH;1762;Rantau Sialang;SIAGA;SIAGA
1763;MUBA;1763;JIRAK JAYA;1763;Talang Mandung;SIAGA;SIAGA
1764;MUBA;1764;JIRAK JAYA;1764;sinar jaya;SIAGA;SIAGA
1765;MUBA;1765;JIRAK JAYA;1765;seta jaya;SIAGA;SIAGA
1766;MUBA;1766;JIRAK JAYA;1766;Bangkit Raya;SIAGA;SIAGA
1767;MUBA;1767;JIRAK JAYA;1767;baru jaya;SIAGA;SIAGA
1768;MUBA;1768;JIRAK JAYA;1768;talang simpang;SIAGA;SIAGA
1769;MUBA;1769;JIRAK JAYA;1769;jirak;SIAGA;SIAGA
1770;MUBA;1770;JIRAK JAYA;1770;Rejosari;SIAGA;SIAGA
1771;MUBA;1771;JIRAK JAYA;1771;Jembatan Gantung;SIAGA;SIAGA
1772;MUBA;1772;JIRAK JAYA;1772;layan;SIAGA;SIAGA
1773;MUBA;1773;JIRAK JAYA;1773;mekar jaya;SIAGA;SIAGA
1774;MUBA;1774;JIRAK JAYA;1774;rukun rahayu;SIAGA;SIAGA
1775;MUBA;1775;BATANG HARI LEKO;1775;Bukit Sejahtera;SIAGA;SIAGA
1776;MUBA;1776;BATANG HARI LEKO;1776;Bukit Pangkuasan;SIAGA;SIAGA
1777;MUBA;1777;BATANG HARI LEKO;1777;Tanah Abang;SIAGA;SIAGA
1778;MUBA;1778;BATANG HARI LEKO;1778;Talang Leban;SIAGA;SIAGA
1779;MUBA;1779;BATANG HARI LEKO;1779;Talang Buluh;SIAGA;SIAGA
1780;MUBA;1780;BATANG HARI LEKO;1780;Lubuk Buah;SIAGA;SIAGA
1781;MUBA;1781;BATANG HARI LEKO;1781;Sungai Napal;SIAGA;SIAGA
1782;MUBA;1782;BATANG HARI LEKO;1782;Lubuk Bintialo;SIAGA;SIAGA
1783;MUBA;1783;BATANG HARI LEKO;1783;Sako/Suko Suban;SIAGA;SIAGA
1784;MUBA;1784;BATANG HARI LEKO;1784;Bukit Selabu;SIAGA;SIAGA
1785;MUBA;1785;BATANG HARI LEKO;1785;Saut (Saud);SIAGA;SIAGA
1786;MUBA;1786;BATANG HARI LEKO;1786;Tanjung Bali;SIAGA;SIAGA
1787;MUBA;1787;BATANG HARI LEKO;1787;Pinggap;SIAGA;SIAGA
1788;MUBA;1788;BATANG HARI LEKO;1788;Pengaturan;SIAGA;SIAGA
1789;MUBA;1789;BATANG HARI LEKO;1789;Ulak Kembang;SIAGA;SIAGA
1790;MUBA;1790;BATANG HARI LEKO;1790;Pangkalan Bulian;SIAGA;SIAGA
1791;MUBA;1791;SANGA DESA;1791;Ngulak I;WASPADA;WASPADA
1792;MUBA;1792;SANGA DESA;1792;Ngulak;WASPADA;WASPADA
1793;MUBA;1793;SANGA DESA;1793;Air Balui;WASPADA;WASPADA
1794;MUBA;1794;SANGA DESA;1794;Nganti;WASPADA;WASPADA
1795;MUBA;1795;SANGA DESA;1795;Jud I;WASPADA;WASPADA
1796;MUBA;1796;SANGA DESA;1796;Jud II;WASPADA;WASPADA
1797;MUBA;1797;SANGA DESA;1797;Penggage;WASPADA;WASPADA
1798;MUBA;1798;SANGA DESA;1798;Ngunang;WASPADA;WASPADA
1799;MUBA;1799;SANGA DESA;1799;Ngulak II;WASPADA;WASPADA
1800;MUBA;1800;SANGA DESA;1800;Ngulak III;WASPADA;WASPADA
1801;MUBA;1801;SANGA DESA;1801;Ulak Embacang;WASPADA;WASPADA
1802;MUBA;1802;SANGA DESA;1802;Terusan;WASPADA;WASPADA
1803;MUBA;1803;SANGA DESA;1803;Kemang;WASPADA;WASPADA
1804;MUBA;1804;SANGA DESA;1804;Tanjung Raya;WASPADA;WASPADA
1805;MUBA;1805;SANGA DESA;1805;Air Itam;WASPADA;WASPADA
1806;MUBA;1806;SANGA DESA;1806;Keban I;WASPADA;WASPADA
1807;MUBA;1807;SANGA DESA;1807;Keban II;WASPADA;WASPADA
1808;MUBA;1808;SANGA DESA;1808;Panai;WASPADA;WASPADA
1809;MUBA;1809;SANGA DESA;1809;Macang Sakti;WASPADA;WASPADA
1810;MUBA;1810;BABAT TOMAN;1810;Babat;WASPADA;WASPADA
1811;MUBA;1811;BABAT TOMAN;1811;Mangun Jaya;WASPADA;WASPADA
1812;MUBA;1812;BABAT TOMAN;1812;Sereka;WASPADA;WASPADA
1813;MUBA;1813;BABAT TOMAN;1813;Sugi Raya;WASPADA;WASPADA
1814;MUBA;1814;BABAT TOMAN;1814;Sugi Waras (Sugiwaras);WASPADA;WASPADA
