;Pangkajene Kepulauan;;Minasa Tene;1835;Bonto Kio;Siaga;Siaga
;Pangkajene Kepulauan;;Minasa Tene;1836;Bonto langkasa;Aman;Aman
;Pangkajene Kepulauan;;Minasa Tene;1837;Bontoa;Siaga;Siaga
;Pangkajene Kepulauan;;Minasa Tene;1838;Kalabbirang;Siaga;Siaga
;Pangkajene Kepulauan;;Minasa Tene;1839;Minasa Tene;Aman;Aman
;Pangkajene Kepulauan;177;Pangkajene;1840;Anrong Appaka;Siaga;Siaga
;Pangkajene Kepulauan;;Pangkajene;1841;Bonto Perak;Siaga;Siaga
;Pangkajene Kepulauan;;Pangkajene;1842;Jagong;Siaga;Siaga
;Pangkajene Kepulauan;;Pangkajene;1843;Mappa saile;Aman;Aman
;Pangkajene Kepulauan;;Pangkajene;1844;Pabundukang;Siaga;Siaga
;Pangkajene Kepulauan;;Pangkajene;1845;Padoang Doangan;Aman;Aman
;Pangkajene Kepulauan;;Pangkajene;1846;Sibatua;Siaga;Siaga
;Pangkajene Kepulauan;;Pangkajene;1847;Tekolabbua;Siaga;Siaga
;Pangkajene Kepulauan;;Pangkajene;1848;Tumampua;Aman;Aman
;Pangkajene Kepulauan;178;Segeri;1849;Baring;Aman;Aman
;Pangkajene Kepulauan;;Segeri;1850;parenreng;Siaga;Siaga
;Pangkajene Kepulauan;;Segeri;1851;Bawa Salo;Siaga;Siaga
;Pangkajene Kepulauan;;Segeri;1852;Bone;Aman;Aman
;Pangkajene Kepulauan;;Segeri;1853;Bonto matene;Siaga;Siaga
;Pangkajene Kepulauan;;Segeri;1854;Segeri;Siaga;Siaga
;Pangkajene Kepulauan;179;Tondong Tallasa;1855;Bantimurung;Aman;Aman
;Pangkajene Kepulauan;;Tondong Tallasa;1856;Bonto Birao;Aman;Aman
;Pangkajene Kepulauan;;Tondong Tallasa;1857;Bulu Tellue;Aman;Aman
;Pangkajene Kepulauan;;Tondong Tallasa;1858;lanne;Aman;Aman
;Pangkajene Kepulauan;;Tondong Tallasa;1859;malaka;Aman;Aman
;Pangkajene Kepulauan;;Tondong Tallasa;1860;Tondong kura;Aman;Aman
14;Pinrang;180;Batu Lappa;1861;Batu lappa;Aman;Aman
;Pinrang;;Batu Lappa;1862;Kaseralau;Siaga;Siaga
;Pinrang;;Batu Lappa;1863;Tapporang;Siaga;Siaga
;Pinrang;;Batu Lappa;1864;Watang kassa;Aman;Aman
;Pinrang;;Batu Lappa;1865;Kassa;Siaga;Siaga
;Pinrang;;Cempa;1867;Matunru Tunrue;Aman;Aman
;Pinrang;;Cempa;1871;tanra Tuo;Waspada;Waspada
;Pinrang;182;Duampanua;1873;bababinanga;Siaga;Siaga
;Pinrang;;Duampanua;1875;battuasawa;Aman;Aman
;Pinrang;;Duampanua;1877;Kaballangan;Siaga;Siaga
;Pinrang;;Duampanua;1881;Massewae;Aman;Aman
;Pinrang;;Duampanua;1883;Bittoeng;Waspada;Waspada
;Pinrang;183;Lansirang;1888;Amassangeng;Waspada;Waspada
;Pinrang;;Lansirang;1889;Barang palie;Siaga;Siaga
;Pinrang;;Lansirang;1894;Lanrisang;Waspada;Waspada
;Pinrang;;Lembang;1897;Benteng Paremba;Aman;Aman
;Pinrang;;Lembang;1898;Binanga Karaeng;Aman;Siaga
;Pinrang;;Lembang;1900;Lembang Mesakada;Aman;Aman
;Pinrang;;Lembang;1905;Sabbang Paru;Siaga;Siaga
;Pinrang;;Lembang;1906;Sali Sali;Siaga;Siaga
;Pinrang;185;Mattiro Bulu;1911;Alitta;Siaga;Siaga
;Pinrang;;Mattiro Bulu;1912;Bunga;Aman;Aman
;Pinrang;;Mattiro Bulu;1913;Makkawaru;Aman;Aman
;Pinrang;;Mattiro Bulu;1914;Marannu;Siaga;Siaga
;Pinrang;;Mattiro Bulu;1915;Padaelo;Waspada;Waspada
;Pinrang;;Mattiro Bulu;1916;padakkalawa;Siaga;Siaga
;Pinrang;;Mattiro Bulu;1917;Pananrang;Waspada;Waspada
;Pinrang;;Mattiro Bulu;1918;Manarang;Siaga;Siaga
;Pinrang;;Mattiro Bulu;1919;Padaidi;Waspada;Waspada
;Pinrang;186;Mattiro Sompe;1920;Massulowalie;Siaga;Siaga
;Pinrang;;Mattiro Sompe;1921;Mattirotasi;Aman;Aman
;Pinrang;;Mattiro Sompe;1922;Mattombong;Aman;Aman
;Pinrang;;Mattiro Sompe;1923;Mattongang Tongang;Aman;Aman
;Pinrang;;Mattiro Sompe;1924;Patobong;Waspada;Waspada
;Pinrang;;Mattiro Sompe;1925;Samaenre;Siaga;Siaga
;Pinrang;;Mattiro Sompe;1926;Siwolong Polong;Siaga;Siaga
;Pinrang;;Mattiro Sompe;1927;Langnga;Waspada;Waspada
;Pinrang;;Mattiro Sompe;1928;Pallameang;Siaga;Siaga
;Pinrang;187;Paleteang;1929;Benteng sawito;Aman;Siaga
;Pinrang;;Paleteang;1930;Laleng Bata;Aman;Siaga
;Pinrang;;Paleteang;1934;Temmassarrangnge;Waspada;Waspada
;Pinrang;;Patampanua;1942;Benteng;Waspada;Waspada
;Pinrang;;Patampanua;1943;Maccirinna;Siaga;Siaga
;Pinrang;;Patampanua;1945;Tonyamang;Waspada;Waspada
;Pinrang;;Suppa;1947;Lotang Salo;Waspada;Waspada
;Pinrang;;Suppa;1951;Ujung labuang;Aman;Aman
;Pinrang;;Suppa;1952;Watang Pulu;Waspada;Waspada
;Pinrang;;Suppa;1955;Watang suppa;Waspada;Waspada
;Pinrang;190;Tiroang;1956;Pakkie;Aman;Aman
;Pinrang;;Tiroang;1958;Mattiro deceng;Aman;Siaga
;Pinrang;;Tiroang;1960;Samaturue;Aman;Siaga
;Pinrang;191;Tiroang;1961;Tiroang;Aman;Siaga
;Pinrang;;Watang Sawito;1962;bentengnge;Siaga;Siaga
;Pinrang;;Watang Sawito;1963;jaya;Aman;Aman
;Pinrang;;Watang Sawito;1964;maccoralaie;Siaga;Siaga
;Pinrang;;Watang Sawito;1965;Penrang;Aman;Aman
;Pinrang;;Watang Sawito;1966;Salo;Waspada;Waspada
;Pinrang;;Watang Sawito;1967;sawito;Siaga;Siaga
;Pinrang;;Watang Sawito;1968;Siparappe;Waspada;Waspada
;Pinrang;;Watang Sawito;1969;Sipatokkong;Siaga;Siaga
15;Sidenreng Rappang;192;Baranti;1970;Passeno;Aman;Siaga
;Sidenreng Rappang;;Baranti;1971;Sipodeceng;Aman;Siaga
;Sidenreng Rappang;;Baranti;1972;Tonrong Rijang;siaga;Siaga
;Sidenreng Rappang;;Baranti;1973;Tonronge;Aman;Siaga
;Sidenreng Rappang;;Baranti;1974;Baranti;Waspada;Bahaya
;Sidenreng Rappang;;Baranti;1975;Benteng;Aman;Siaga
;Sidenreng Rappang;;Baranti;1976;Benteng Utama;siaga;Waspada
;Sidenreng Rappang;;Baranti;1977;Duampanua;Waspada;Waspada
;Sidenreng Rappang;;Baranti;1978;Mamminasae;Aman;Siaga
;Sidenreng Rappang;193;Dua Pitue;1979;Bila;Waspada;Waspada
;Sidenreng Rappang;;Dua Pitue;1980;Kalosi;Aman;Siaga
;Sidenreng Rappang;;Dua Pitue;1981;Kalosi Alau;siaga;Siaga
;Sidenreng Rappang;;Dua Pitue;1982;Kampale;siaga;Siaga
;Sidenreng Rappang;;Dua Pitue;1983;Padangloang;siaga;Waspada
;Sidenreng Rappang;;Dua Pitue;1984;Padangloang Alau;Aman;Siaga
;Sidenreng Rappang;;Dua Pitue;1985;Salobukkang;Aman;Siaga
;Sidenreng Rappang;;Dua Pitue;1986;Taccimpo;Waspada;Waspada
;Sidenreng Rappang;;Dua Pitue;1987;Salomalori;Aman;Siaga
;Sidenreng Rappang;;Dua Pitue;1988;Tanru Tedong;waspada;Bahaya
;Sidenreng Rappang;194;Kulo;1989;abbokongang;Waspada;Waspada
;Sidenreng Rappang;;Kulo;1990;Kampung Baru;siaga;Siaga
;Sidenreng Rappang;;Kulo;1991;kulo;siaga;Siaga
;Sidenreng Rappang;;Kulo;1992;Maddenra;Waspada;Waspada
;Sidenreng Rappang;;Kulo;1993;Mario;siaga;Siaga
;Sidenreng Rappang;;Kulo;1994;Rijang Panua;Waspada;Waspada
;Sidenreng Rappang;195;Maritengngae;1995;Allakuang;siaga;Siaga
;Sidenreng Rappang;;Maritengngae;1996;Kanie;Waspada;Waspada
;Sidenreng Rappang;;Maritengngae;1997;sereang;siaga;Siaga
;Sidenreng Rappang;;Maritengngae;1998;Takkalasi;siaga;Siaga
;Sidenreng Rappang;;Maritengngae;1999;Tanete;Waspada;Waspada
;Sidenreng Rappang;;Maritengngae;2000;Lautang Benteng;siaga;Siaga
;Sidenreng Rappang;;Maritengngae;2001;Lekessi;Waspada;Waspada
;Sidenreng Rappang;;Maritengngae;2002;Majjelling;Aman;Siaga
;Sidenreng Rappang;;Maritengngae;2003;Majejlling Watang;Aman;Siaga
;Sidenreng Rappang;;Maritengngae;2004;Pangkajene;Waspada;Waspada
;Sidenreng Rappang;;Maritengngae;2005;Rijang Pitu;Waspada;Waspada
;Sidenreng Rappang;;Maritengngae;2006;Wala;Aman;Siaga
;Sidenreng Rappang;196;Panca Lautan;2007;Alesalewo;Aman;Siaga
;Sidenreng Rappang;;Panca Lautan;2008;Bapangi;Waspada;Waspada
;Sidenreng Rappang;;Panca Lautan;2009;Cenrana;siaga;Siaga
;Sidenreng Rappang;;Panca Lautan;2010;Corowali;Aman;Siaga
;Sidenreng Rappang;;Panca Lautan;2011;Lise;Waspada;Waspada
;Sidenreng Rappang;;Panca Lautan;2012;Wanio;Aman;Siaga
;Sidenreng Rappang;;Panca Lautan;2013;Wanio Timoreng;Waspada;Waspada
;Sidenreng Rappang;;Panca Lautan;2014;Bilokka;siaga;Siaga
;Sidenreng Rappang;;Panca Lautan;2015;Lajonga;Waspada;Waspada
;Sidenreng Rappang;;Panca Lautan;2016;Wetee;siaga;Siaga
;Sidenreng Rappang;197;Panca Rijang;2017;Bulo;Waspada;Waspada
;Sidenreng Rappang;;Panca Rijang;2018;Bulo Wattang;Waspada;Waspada
;Sidenreng Rappang;;Panca Rijang;2019;Cipotakari;Waspada;Waspada
;Sidenreng Rappang;;Panca Rijang;2020;Timoreng Panua;siaga;Siaga
;Sidenreng Rappang;;Panca Rijang;2021;Kadidi;Aman;Siaga
;Sidenreng Rappang;;Panca Rijang;2022;Lalebata;waspada;Bahaya
;Sidenreng Rappang;;Panca Rijang;2023;Maccorawalie;Aman;Siaga
;Sidenreng Rappang;;Panca Rijang;2024;Rappang;Waspada;Waspada
;Sidenreng Rappang;198;Pitu Raise;2025;Belawae;Aman;Siaga
;Sidenreng Rappang;;Pitu Raise;2026;Bila Riase;siaga;Siaga
;Sidenreng Rappang;;Pitu Raise;2027;Bola Bulu;Aman;Siaga
;Sidenreng Rappang;;Pitu Raise;2028;Botto;Waspada;Waspada
;Sidenreng Rappang;;Pitu Raise;2029;Buntu Buanging;Aman;Siaga
;Sidenreng Rappang;;Pitu Raise;2030;Compong;Waspada;Waspada
;Sidenreng Rappang;;Pitu Raise;2031;Dengeng-Dengeng;Aman;Siaga
;Sidenreng Rappang;;Pitu Raise;2032;Lagading;Aman;Siaga
;Sidenreng Rappang;;Pitu Raise;2033;Leppangeng;Waspada;Waspada
;Sidenreng Rappang;;Pitu Raise;2034;Lombo;siaga;Siaga
;Sidenreng Rappang;;Pitu Raise;2035;Tana Toro;siaga;Siaga
;Sidenreng Rappang;;Pitu Raise;2036;Batu;siaga;Siaga
;Sidenreng Rappang;199;Pitu Riawa;2037;Ajubissue;Waspada;Siaga
;Sidenreng Rappang;;Pitu Riawa;2038;Anabannae;siaga;Siaga
;Sidenreng Rappang;;Pitu Riawa;2039;Betao;Waspada;Siaga
;Sidenreng Rappang;;Pitu Riawa;2040;Betao Riase;siaga;Siaga
;Sidenreng Rappang;;Pitu Riawa;2041;Bulucenrana;Aman;Siaga
;Sidenreng Rappang;;Pitu Riawa;2042;Dongi;siaga;Siaga
;Sidenreng Rappang;;Pitu Riawa;2043;Kalempang;Waspada;Siaga
;Sidenreng Rappang;;Pitu Riawa;2044;lasiwala;siaga;Siaga
;Sidenreng Rappang;;Pitu Riawa;2045;Otting;Waspada;Siaga
;Sidenreng Rappang;;Pitu Riawa;2046;Sumpang mango;siaga;Siaga
;Sidenreng Rappang;;Pitu Riawa;2047;Lancirang;Waspada;Siaga
;Sidenreng Rappang;;Pitu Riawa;2048;Ponrengae;Waspada;Siaga
;Sidenreng Rappang;200;Tellu limpoe;2049;Polewali;siaga;Siaga
;Sidenreng Rappang;;Tellu limpoe;2050;Teppo;Aman;Siaga
;Sidenreng Rappang;;Tellu limpoe;2051;teteaji;siaga;Siaga
;Sidenreng Rappang;;Tellu limpoe;2052;Amparita;Waspada;Waspada
;Sidenreng Rappang;;Tellu limpoe;2053;Arateng;Waspada;Waspada
;Sidenreng Rappang;;Tellu limpoe;2054;Baula;Aman;Siaga
;Sidenreng Rappang;;Tellu limpoe;2055;Messape;Aman;Siaga
;Sidenreng Rappang;;Tellu limpoe;2056;Pajalele;Waspada;Waspada
;Sidenreng Rappang;;Tellu limpoe;2057;Toddang Pulu;siaga;Siaga
;Sidenreng Rappang;201;Watang Pulu;2058;Buae;Aman;Siaga
;Sidenreng Rappang;;Watang Pulu;2059;carawali;Waspada;Waspada
;Sidenreng Rappang;;Watang Pulu;2060;Ciro-Ciroe;siaga;Siaga
;Sidenreng Rappang;;Watang Pulu;2061;Lainungan;Waspada;Waspada
;Sidenreng Rappang;;Watang Pulu;2062;Mattirotasi;Waspada;Waspada
;Sidenreng Rappang;;Watang Pulu;2063;Arawa;Aman;Siaga
;Sidenreng Rappang;;Watang Pulu;2064;Bangkai;Waspada;Waspada
;Sidenreng Rappang;;Watang Pulu;2065;Batu lappa;Waspada;Waspada
;Sidenreng Rappang;;Watang Pulu;2066;Lawawoi;Aman;Siaga
;Sidenreng Rappang;;Watang Pulu;2067;UluAle;Aman;Siaga
;Sidenreng Rappang;202;WT. Sidenreng;2068;Aka-Akae;Waspada;Siaga
;Sidenreng Rappang;;WT. Sidenreng;2069;Damai;Aman;Siaga
;Sidenreng Rappang;;WT. Sidenreng;2070;Mojong;Waspada;Siaga
;Sidenreng Rappang;;WT. Sidenreng;2071;Talawe;Waspada;Siaga
;Sidenreng Rappang;;WT. Sidenreng;2072;Talumae;Aman;Siaga
;Sidenreng Rappang;;WT. Sidenreng;2073;Empagae;Aman;Siaga
;Sidenreng Rappang;;WT. Sidenreng;2074;Kanyuara;Waspada;Siaga
;Sidenreng Rappang;;WT. Sidenreng;2075;Watang Sidenreng;Waspada;Siaga
16;Sinjai;203;Bulupoddo;2076;Bulu Tellue;Aman;Aman
;Sinjai;;Bulupoddo;2078;lamtti Riaja;Siaga;Siaga
;Sinjai;;Bulupoddo;2079;lamatti Riattang;Siaga;Siaga
;Sinjai;;Bulupoddo;2080;Lamatti Riawang;Aman;Aman
;Sinjai;204;Pulau Sembilan;2083;Pulau Buhung Pitue;Aman;Aman
;Sinjai;;Pulau Sembilan;2084;Pulau Harapan;Aman;Aman
;Sinjai;;Pulau Sembilan;2085;Pulau padaelo;Aman;Aman
;Sinjai;;Pulau Sembilan;2086;Pulau Persatuan;Aman;Aman
;Sinjai;205;Sinjai Barat;2087;Arabika;Siaga;Siaga
;Sinjai;;Sinjai Barat;2088;barania;Aman;Aman
;Sinjai;;Sinjai Barat;2089;Bonto Salama;Aman;Aman
;Sinjai;;Sinjai Barat;2090;Boto Lempangan;Aman;Aman
;Sinjai;;Sinjai Barat;2091;Gunung Perak;Aman;Aman
;Sinjai;;Sinjai Barat;2092;Terasa;Aman;Aman
;Sinjai;;Sinjai Barat;2093;Turungan Baji;Siaga;Siaga
;Sinjai;;Sinjai Barat;2094;Balakia;Siaga;Siaga
;Sinjai;;Sinjai Barat;2095;Tassililu;Siaga;Siaga
;Sinjai;206;Sinjai Borong;2096;barambang;Aman;Aman
;Sinjai;;Sinjai Borong;2097;Batu Belerang;Aman;Aman
;Sinjai;;Sinjai Borong;2098;Biji Nangka;Aman;Aman
;Sinjai;;Sinjai Borong;2099;Bonto Katute;Aman;Aman
;Sinjai;;Sinjai Borong;2100;Bonto Sinala;Aman;Aman
;Sinjai;;Sinjai Borong;2101;Bonto Tengnga;Aman;Aman
;Sinjai;;Sinjai Borong;2102;kassi Buleng;Aman;Aman
;Sinjai;;Sinjai Borong;2103;Pasir Putih;Aman;Aman
;Sinjai;207;Sinjai Selatan;2104;Alenangka;Siaga;Siaga
;Sinjai;;Sinjai Selatan;2105;Aska;Aman;Aman
;Sinjai;;Sinjai Selatan;2106;Bulu Kamase;Aman;Aman
;Sinjai;;Sinjai Selatan;2107;Gareccing;Siaga;Siaga
;Sinjai;;Sinjai Selatan;2108;palae;Siaga;Siaga
;Sinjai;;Sinjai Selatan;2109;palangka;Aman;Aman
;Sinjai;;Sinjai Selatan;2110;Polewali;Aman;Aman
;Sinjai;;Sinjai Selatan;2111;Puncak;Aman;Aman
;Sinjai;;Sinjai Selatan;2112;Songing;Siaga;Siaga
;Sinjai;;Sinjai Selatan;2113;Talle;Siaga;Siaga
;Sinjai;;Sinjai Selatan;2114;Sangianseri;Aman;Aman
;Sinjai;208;Sinjai Tengah;2115;Baru;Aman;Aman
;Sinjai;;Sinjai Tengah;2116;Bonto;Aman;Aman
;Sinjai;;Sinjai Tengah;2117;Gantarang;Aman;Aman
;Sinjai;;Sinjai Tengah;2118;Kanrung;Aman;Aman
;Sinjai;;Sinjai Tengah;2119;Kompang;Aman;Aman
;Sinjai;;Sinjai Tengah;2120;mattunreng Tallue;Aman;Aman
;Sinjai;;Sinjai Tengah;2121;pattongko;Aman;Aman
;Sinjai;;Sinjai Tengah;2122;saohiring;Siaga;Siaga
;Sinjai;;Sinjai Tengah;2123;Saotanre;Siaga;Siaga
;Sinjai;;Sinjai Tengah;2124;Saotengnga;Siaga;Siaga
;Sinjai;;Sinjai Tengah;2125;Samaenre;Siaga;Siaga
;Sinjai;209;Sinjai Timur;2126;Biroro;Siaga;Siaga
;Sinjai;;Sinjai Timur;2127;Bongki Lengkese;Siaga;Siaga
;Sinjai;;Sinjai Timur;2128;Kaloling;Siaga;Siaga
;Sinjai;;Sinjai Timur;2129;Kampala;Siaga;Siaga
;Sinjai;;Sinjai Timur;2130;Lasiai;Siaga;Siaga
;Sinjai;;Sinjai Timur;2131;Panaikang;Siaga;Siaga
;Sinjai;;Sinjai Timur;2132;Pasimarannu;Siaga;Siaga
;Sinjai;;Sinjai Timur;2133;Pattallassang;Aman;Aman
;Sinjai;;Sinjai Timur;2134;salohe;Aman;Aman
;Sinjai;;Sinjai Timur;2135;Sanjai;Aman;Aman
;Sinjai;;Sinjai Timur;2136;Saukang;Aman;Aman
;Sinjai;;Sinjai Timur;2137;Tongke-Tongke;Aman;Aman
;Sinjai;;Sinjai Timur;2138;Semataring;Siaga;Siaga
;Sinjai;210;Sinjai Utara;2139;Alehanuae;Siaga;Siaga
;Sinjai;;Sinjai Utara;2140;Balangnipa;Siaga;Siaga
;Sinjai;;Sinjai Utara;2141;Biringere;Siaga;Siaga
;Sinjai;;Sinjai Utara;2142;Bongki;Siaga;Siaga
;Sinjai;;Sinjai Utara;2143;Lamatti Rilau;Siaga;Siaga
;Sinjai;;Sinjai Utara;2144;lappa;Siaga;Siaga
;Sinjai;211;Tellu Limpoe;2145;Bua;Siaga;Siaga
;Sinjai;;Tellu Limpoe;2146;Era Baru;Siaga;Siaga
;Sinjai;;Tellu Limpoe;2147;Kalobba;Siaga;Siaga
;Sinjai;;Tellu Limpoe;2148;Lembang Lohe;Aman;Aman
;Sinjai;;Tellu Limpoe;2149;Massaile;Aman;Aman
;Sinjai;;Tellu Limpoe;2150;Pattongko;Aman;Aman
;Sinjai;;Tellu Limpoe;2151;Samaturue;Aman;Aman
;Sinjai;;Tellu Limpoe;2152;Saotengah;Aman;Aman
;Sinjai;;Tellu Limpoe;2153;suka Maju;Aman;Aman
;Sinjai;;Tellu Limpoe;2154;Tellu Limpoe;Aman;Aman
;Sinjai;;Tellu Limpoe;2155;Mannanti;Siaga;Siaga
;Soppeng;213;Donri Donri;2160;Donri Donri;Siaga;Siaga
;Soppeng;;Donri Donri;2161;Kessing;Siaga;Siaga
;Soppeng;;Donri Donri;2162;Labokong;Siaga;Siaga
;Soppeng;;Donri Donri;2163;lalabatariaja;Waspada;Waspada
;Soppeng;;Donri Donri;2164;Leworeng;Aman;Aman
;Soppeng;;Donri Donri;2165;Pesse;Aman;Aman
;Soppeng;;Donri Donri;2166;Pising;Siaga;Siaga
;Soppeng;;Donri Donri;2167;Sering;Aman;Aman
;Soppeng;;Donri Donri;2168;Tottong;Siaga;Siaga
;Soppeng;215;Lalabata;2173;Maccile;Siaga;Siaga
;Soppeng;;Lalabata;2178;Lalabata Rilau;Siaga;Siaga
;Soppeng;216;Liliraja;2183;jampu;Siaga;Siaga
;Soppeng;;Liliraja;2184;Barang;Siaga;Siaga
;Soppeng;;Liliraja;2185;Pattojo;Siaga;Siaga
;Soppeng;;Liliraja;2186;Rompegading;Siaga;Siaga
;Soppeng;;Liliraja;2187;Timusu;Siaga;Siaga
;Soppeng;;Liliraja;2188;Appanang;Siaga;Siaga
;Soppeng;;Liliraja;2189;Jennae;Siaga;Siaga
;Soppeng;;Liliraja;2190;Galung;Siaga;Siaga
;Soppeng;;Lilirilau;2192;Baringeng;Aman;Aman
;Soppeng;;Lilirilau;2195;Palangiseng;Aman;Aman
;Soppeng;;Lilirilau;2196;Parenring;Aman;Aman
;Soppeng;;Marioriawa;2208;Attang Salo;Siaga;Siaga
;Soppeng;;Marioriawa;2209;Batu Batu;Siaga;Siaga
;Soppeng;;Marioriawa;2212;Manorang Salo;Siaga;Siaga
;Soppeng;;Marioriwawo;2216;Gattareng Toa;Siaga;Siaga
;Soppeng;;Marioriwawo;2217;Goarie;Siaga;Siaga
;Soppeng;;Marioriwawo;2223;Watu Toa;Aman;Aman
;Soppeng;;Marioriwawo;2225;Tettikenrarae;Aman;Aman
;Takalar;;Galesong;2230;Galesong Baru;Waspada;Waspada
;Takalar;;Galesong;2231;Galesong Kota;Siaga;Siaga
;Takalar;;Galesong;2232;GalesongTimur;Siaga;Siaga
;Takalar;;Galesong;2233;Kalenna Bontongape;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2235;Kampung Beru;Siaga;Siaga
;Takalar;;Galesong;2237;Pa'lalakkang;Siaga;Siaga
;Takalar;;Galesong;2238;paramBambe;Aman;Aman
;Takalar;;Galesong;2240;Pa'rasangang beru;Siaga;Siaga
;Takalar;;Galesong;2242;Tarembang;Siaga;Siaga
;Takalar;221;Galesong Selatan;2243;Barangmamase;Aman;Aman
;Takalar;;Galesong Selatan;2244;Bentang;Aman;Aman
;Takalar;;Galesong Selatan;2245;Bonto kanang;Siaga;Siaga
;Takalar;;Galesong Selatan;2246;Bontokassi;Siaga;Siaga
;Takalar;;Galesong Selatan;2247;Bontomarannu;Siaga;Siaga
;Takalar;;Galesong Selatan;2248;Kadatong;Aman;Aman
;Takalar;;Galesong Selatan;2249;Kale bentang;Siaga;Siaga
;Takalar;;Galesong Selatan;2250;Kalukubodo;Siaga;Siaga
;Takalar;;Galesong Selatan;2251;Kanaeng;Siaga;Siaga
;Takalar;;Galesong Selatan;2252;Mangindara;Siaga;Siaga
;Takalar;;Galesong Selatan;2253;Popo;Siaga;Siaga
;Takalar;;Galesong Selatan;2254;Sawakong;Aman;Aman
;Takalar;;Galesong Selatan;2255;Tarowang;Siaga;Siaga
;Takalar;222;Galesong Utara;2256;Aeng batu Batu;Siaga;Waspada
;Takalar;;Galesong Utara;2257;Aeng Towa;Siaga;Siaga
;Jeneponto;;Binamu;2258;BiringKassi;Siaga;Siaga
;Takalar;;Galesong Utara;2259;BontoKaddopepe;Siaga;Siaga
;Takalar;;Galesong Utara;2260;BontoLanra;Siaga;Siaga
;Takalar;;Galesong Utara;2261;Bontosunggu;Siaga;Waspada
;Takalar;;Galesong Utara;2262;Kaballokang;Siaga;Siaga
;Makassar;;Tamalate;2263;Maccini Sombala;Siaga;Siaga
;Takalar;;Galesong Utara;2264;Pakkabba;Siaga;Siaga
;Takalar;;Galesong Utara;2265;sampulungan;Siaga;Siaga
;Takalar;;Galesong Utara;2266;sawakungBeba;Siaga;Siaga
;Takalar;;Galesong Utara;2267;Tamalate;Siaga;Siaga
;Takalar;;Galesong Utara;2268;Tamasaju;Siaga;Siaga
;Takalar;;Galesong Utara;2269;Bontolebang;Siaga;Siaga
;Takalar;223;Kepulauan TanaKeke;2270;balangdatu;Aman;Aman
;Takalar;;Kepulauan TanaKeke;2271;maccini baji;Aman;Aman
;Takalar;;Kepulauan TanaKeke;2272;mattiro baji;Aman;Aman
;Maros;;Bantimurung;2273;Minasa Baji;Siaga;Siaga
;Takalar;;Kepulauan TanaKeke;2274;Rewataya;Aman;Aman
;Takalar;;Kepulauan TanaKeke;2275;Tompotana;Aman;Aman
;Takalar;224;Mangarabombang;2276;Bontoparang;Siaga;Siaga
;Takalar;;Mangarabombang;2277;Cikoang;Aman;Aman
;Takalar;;Mangarabombang;2278;laikang;Aman;Aman
;Takalar;;Mangarabombang;2279;Panyangkalang;Siaga;Siaga
;Takalar;;Mangarabombang;2280;pattopakang;Aman;Aman
;Takalar;;Mangarabombang;2281;Punaga;Siaga;Siaga
;Takalar;226;Mappakasunggu;2288;Pa'batangang;Siaga;Siaga
;Takalar;228;Polombangkeng selatan;2301;BontoKadatto;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2302;BuluKunyi;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2303;Cakura;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2304;Canrego;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2305;Lantang;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2306;Lantang;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2307;MoncongKomba;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2308;Pa'bundukang;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2309;Pattene;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2310;Rajaya;Siaga;Siaga
;Takalar;;Polombangkeng selatan;2311;Su'rulangi;Siaga;Siaga
;Takalar;229;Polombangkeng Utara;2312;balangTanaya;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2313;Barugaya;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2314;kale Ko'mara;Siaga;Waspada
;Takalar;;Polombangkeng Utara;2315;Kampung Beru;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2316;ko'mara;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2317;Massamaturu;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2318;Parang Baddo;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2319;Timbuseng;Siaga;Siaga
;Takalar;230;Polombangkeng Utara;2320;Lassang;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2321;Lassang Barat;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2322;Malewang;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2323;Manongkoki;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2324;Mattompodalle;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2325;Pa'rappunganta;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2326;Palleko;Siaga;Waspada
;Takalar;;Polombangkeng Utara;2327;Panrangnuanku;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2328;Parang luara;Siaga;Siaga
;Takalar;;Polombangkeng Utara;2329;Towata;Siaga;Siaga
;Takalar;;Sanrobone;2335;Ujung Baji;Siaga;Siaga
19;Toraja;232;Bittuang;2336;Balla;Siaga;Siaga
