18;Gayo Lues;5;Kuta Panjang;5368;Kerukunan Kuta Panjang;WASPADA
18;Gayo Lues;5;Kuta Panjang;5369;Kong Paluh;SIAGA
18;Gayo Lues;5;Kuta Panjang;5370;Kuta Ujung;SIAGA
18;Gayo Lues;5;Kuta Panjang;5371;Rema;WASPADA
18;Gayo Lues;5;Kuta Panjang;5372;Rema Baru;SIAGA
18;Gayo Lues;5;Kuta Panjang;5373;Rikit Dekat;SIAGA
18;Gayo Lues;5;Kuta Panjang;5374;Tampeng;SIAGA
18;Gayo Lues;5;Kuta Panjang;5375;Tampeng Musara;SIAGA
18;Gayo Lues;5;Kuta Panjang;5376;Ulun Tanoh;SIAGA
18;Gayo Lues;8;Putri Betung;5395;Gumpang;WASPADA
18;Gayo Lues;8;Putri Betung;5396;Gumpang Lempuh;SIAGA
18;Gayo Lues;8;Putri Betung;5397;Kutelengat Sepakat;SIAGA
18;Gayo Lues;8;Putri Betung;5398;Marpunge Gabungan;SIAGA
18;Gayo Lues;8;Putri Betung;5399;Meloak Sepakat;SIAGA
18;Gayo Lues;8;Putri Betung;5400;Putri Betung;SIAGA
18;Gayo Lues;8;Putri Betung;5401;Ramung Musara;SIAGA
18;Gayo Lues;8;Putri Betung;5402;Singah Mulo;WASPADA
18;Gayo Lues;8;Putri Betung;5403;Uning Pune;SIAGA
18;Gayo Lues;8;Putri Betung;5404;Marpunge;SIAGA
18;Gayo Lues;8;Putri Betung;5405;Meloak Aih Ilang;SIAGA
18;Gayo Lues;8;Putri Betung;5406;Jaret Anom;SIAGA
18;Gayo Lues;8;Putri Betung;5407;Pungke Jaya;SIAGA
18;Gayo Lues;9;Rikit Gaib;5411;Kenyaran;SIAGA
18;Gayo Lues;9;Rikit Gaib;5413;Kupur;SIAGA
18;Gayo Lues;9;Rikit Gaib;5414;Kuta Tinggi;SIAGA
18;Gayo Lues;9;Rikit Gaib;5415;Manggang;SIAGA
18;Gayo Lues;9;Rikit Gaib;5416;Pinang Rugup;SIAGA
18;Gayo Lues;9;Rikit Gaib;5418;Sandaran;SIAGA
18;Gayo Lues;9;Rikit Gaib;5420;Penoman Jaya;WASPADA
18;Gayo Lues;10;Terangon;5421;Berhut;SIAGA
18;Gayo Lues;10;Terangon;5422;Blang Kala;SIAGA
18;Gayo Lues;10;Terangon;5423;Blang Kuncir;SIAGA
18;Gayo Lues;10;Terangon;5424;Bukut;SIAGA
18;Gayo Lues;10;Terangon;5425;Garut;SIAGA
18;Gayo Lues;10;Terangon;5426;Gawar Belangi;SIAGA
18;Gayo Lues;10;Terangon;5427;Gewat;SIAGA
18;Gayo Lues;10;Terangon;5428;Jabo;SIAGA
18;Gayo Lues;10;Terangon;5429;Kutereje;SIAGA
18;Gayo Lues;10;Terangon;5430;Kutesange;SIAGA
18;Gayo Lues;10;Terangon;5431;Lestari;SIAGA
18;Gayo Lues;10;Terangon;5432;Makmur Jaya;SIAGA
18;Gayo Lues;10;Terangon;5433;Padang;WASPADA
18;Gayo Lues;10;Terangon;5434;Pantan Lues;SIAGA
18;Gayo Lues;10;Terangon;5435;Persada Tongra;SIAGA
18;Gayo Lues;10;Terangon;5436;Reje Pudung;SIAGA
18;Gayo Lues;10;Terangon;5437;Rempelam Pinang;WASPADA
18;Gayo Lues;10;Terangon;5438;Rime Raya;SIAGA
18;Gayo Lues;10;Terangon;5439;Rumpi;SIAGA
18;Gayo Lues;10;Terangon;5440;Soyo;SIAGA
18;Gayo Lues;10;Terangon;5441;Telege Jernih;SIAGA
18;Gayo Lues;10;Terangon;5442;Terangun;SIAGA
18;Gayo Lues;10;Terangon;5443;Terlis;SIAGA
18;Gayo Lues;10;Terangon;5444;Tongra;WASPADA
18;Gayo Lues;11;Tripe Jaya;5445;Buntul Musara;SIAGA
18;Gayo Lues;11;Tripe Jaya;5446;Kuala Jernih;SIAGA
18;Gayo Lues;11;Tripe Jaya;5447;Pasir;SIAGA
18;Gayo Lues;11;Tripe Jaya;5448;Perlak;SIAGA
18;Gayo Lues;11;Tripe Jaya;5449;Pulo Gelime;SIAGA
18;Gayo Lues;11;Tripe Jaya;5450;Rerebe;SIAGA
18;Gayo Lues;11;Tripe Jaya;5451;Setul;SIAGA
18;Gayo Lues;11;Tripe Jaya;5452;UPT. Pantan Kela;SIAGA
18;Gayo Lues;11;Tripe Jaya;5453;UPT. Paya Kumer;SIAGA
18;Gayo Lues;11;Tripe Jaya;5454;Uyem Beriring;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5456;Kampung Besar;SIAGA
19;Aceh Tamiang;1;Banda Mulia;5462;Tanjung Keuramat;BAHAYA
19;Aceh Tamiang;2;Bandar Pusaka;5472;Jambu Rambong;SIAGA
19;Aceh Tamiang;3;Bendahara;5481;Alur Munang;SIAGA
19;Aceh Tamiang;3;Bendahara;5484;Gampong Balai;SIAGA
19;Aceh Tamiang;3;Bendahara;5485;Gampong Bandar Khalifah;SIAGA
19;Aceh Tamiang;3;Bendahara;5486;Gampong Besar;SIAGA
19;Aceh Tamiang;3;Bendahara;5487;Gampong Jawa Tinggi;SIAGA
19;Aceh Tamiang;3;Bendahara;5488;Kampung Mesjid;SIAGA
19;Aceh Tamiang;3;Bendahara;5489;Kampung Mesjid Sungai Iyu;SIAGA
19;Aceh Tamiang;3;Bendahara;5490;Kampung Raja;SIAGA
19;Aceh Tamiang;3;Bendahara;5491;Kampung Upah;SIAGA
19;Aceh Tamiang;3;Bendahara;5492;Kebon Balai;SIAGA
19;Aceh Tamiang;3;Bendahara;5493;Kebon Sungai Iyu;SIAGA
19;Aceh Tamiang;3;Bendahara;5494;Kuala Geunting;SIAGA
19;Aceh Tamiang;3;Bendahara;5495;Kuala Peunaga;SIAGA
19;Aceh Tamiang;3;Bendahara;5499;Matang Seuping;SIAGA
19;Aceh Tamiang;3;Bendahara;5500;Matang Teupah;SIAGA
19;Aceh Tamiang;3;Bendahara;5501;Paya Rahat;SIAGA
19;Aceh Tamiang;3;Bendahara;5505;Seuneubok Dalam Sungai Iyu;SIAGA
19;Aceh Tamiang;3;Bendahara;5507;Suka Damai;SIAGA
19;Aceh Tamiang;3;Bendahara;5509;Suka Mulya Upah Hulu;SIAGA
19;Aceh Tamiang;3;Bendahara;5510;Sukajadi;SIAGA
19;Aceh Tamiang;4;Karang Baru;5515;Alur Lhok;SIAGA
19;Aceh Tamiang;4;Karang Baru;5527;Kebun Afd.Seleleh;SIAGA
19;Aceh Tamiang;4;Karang Baru;5540;Sukajadi Paya Bujuk;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5544;Alur Jambu;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5545;Alur Seulebu;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5548;Kebun Tengah;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5553;Tanjung Genting;SIAGA
19;Aceh Tamiang;5;Kejuruan Muda;5558;Kampung Jawa;SIAGA
19;Aceh Tamiang;6;Kota Kuala Simpang;5559;Kota Lintang;BAHAYA
19;Aceh Tamiang;6;Kota Kuala Simpang;5560;Kota Kuala Simpang;BAHAYA
19;Aceh Tamiang;6;Kota Kuala Simpang;5561;Perdamaian;BAHAYA
19;Aceh Tamiang;6;Kota Kuala Simpang;5562;Bukit Tempurung;SIAGA
19;Aceh Tamiang;6;Kota Kuala Simpang;5563;Sriwijaya;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5566;Buket Panjang I;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5567;Buket Panjang II;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5568;Buket Paya;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5570;Gelanggang Merak;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5573;Kasih Sayang;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5593;Ujong Tanjong;SIAGA
19;Aceh Tamiang;7;Manyak Payed;5594;Tualang Baru;SIAGA
19;Aceh Tamiang;9;Sekerak;5616;Banda Mahligai;SIAGA
19;Aceh Tamiang;9;Sekerak;5619;Kebon Batang Ara;SIAGA
19;Aceh Tamiang;10;Seruway;5638;Muka Sei Kuruk;SIAGA
19;Aceh Tamiang;10;Seruway;5642;Perkebunan Gedung Biara;SIAGA
19;Aceh Tamiang;10;Seruway;5645;Sei Kuruk I;SIAGA
19;Aceh Tamiang;10;Seruway;5646;Sei Kuruk II;SIAGA
19;Aceh Tamiang;10;Seruway;5647;Sei Kuruk III;SIAGA
19;Aceh Tamiang;10;Seruway;5649;Sukaramai I;SIAGA
19;Aceh Tamiang;10;Seruway;5650;Sukaramai II;SIAGA
19;Aceh Tamiang;10;Seruway;5653;Peukan Seuruway;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5654;Alur Tani I;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5655;Alur Tani II;SIAGA
19;Aceh Tamiang;11;Tamiang Hulu;5662;Wonosari;SIAGA
20;Nagan Raya;3;Darul Makmur;5712;Kuala Seumanyam;SIAGA
20;Nagan Raya;5;Kuala Pesisir;5762;Leung Teuku Ben;SIAGA
21;Aceh Jaya;1;Teunom;5891;Lueng Gayo;SIAGA
21;Aceh Jaya;1;Teunom;5896;Alue Krueng;SIAGA
21;Aceh Jaya;1;Teunom;5897;Bintah;SIAGA
21;Aceh Jaya;1;Teunom;5898;Krueng Beukah;SIAGA
21;Aceh Jaya;1;Teunom;5899;Lhok Guci;SIAGA
21;Aceh Jaya;1;Teunom;5900;Pasi Tebei;SIAGA
21;Aceh Jaya;1;Teunom;5901;Pulo Tinggi;SIAGA
21;Aceh Jaya;1;Teunom;5902;Timpleung;SIAGA
21;Aceh Jaya;1;Teunom;5903;Tuwi Kareung;SIAGA
21;Aceh Jaya;1;Teunom;5904;Alue Jang;SIAGA
21;Aceh Jaya;1;Teunom;5905;Alue Punti;SIAGA
21;Aceh Jaya;1;Teunom;5906;Buket Keumuneng;SIAGA
21;Aceh Jaya;1;Teunom;5907;Ceuraceu;SIAGA
21;Aceh Jaya;1;Teunom;5908;Sarah Raya;SIAGA
21;Aceh Jaya;1;Teunom;5909;Tuwi Peuriya;SIAGA
21;Aceh Jaya;1;Teunom;5914;Blang Ramee;SIAGA
21;Aceh Jaya;1;Teunom;5915;Gampong Baru;SIAGA
21;Aceh Jaya;1;Teunom;5927;Weue Gajah;SIAGA
21;Aceh Jaya;3;Setia Bakti;5944;Gampong Baroh;SIAGA
21;Aceh Jaya;3;Setia Bakti;5945;Gle Seubak;SIAGA
21;Aceh Jaya;3;Setia Bakti;5946;Gunong Meunasah;SIAGA
21;Aceh Jaya;3;Setia Bakti;5947;Lhok Geulumpang;SIAGA
21;Aceh Jaya;3;Setia Bakti;5948;Padang;SIAGA
21;Aceh Jaya;3;Setia Bakti;5949;Pante Kuyun;SIAGA
21;Aceh Jaya;3;Setia Bakti;5950;Paya Laot;SIAGA
21;Aceh Jaya;3;Setia Bakti;5951;Sapek;SIAGA
21;Aceh Jaya;3;Setia Bakti;5952;Sawang;SIAGA
21;Aceh Jaya;3;Setia Bakti;5953;Gampong Baro;SIAGA
21;Aceh Jaya;3;Setia Bakti;5954;Lhok Bot;SIAGA
21;Aceh Jaya;3;Setia Bakti;5955;Lhok Buya;SIAGA
21;Aceh Jaya;3;Setia Bakti;5956;Lhok Timon;SIAGA
21;Aceh Jaya;4;Sampoiniet;5960;Blang Monlueng;SIAGA
21;Aceh Jaya;4;Sampoiniet;5961;Alue Groe;SIAGA
21;Aceh Jaya;4;Sampoiniet;5964;Kuala Nigan;SIAGA
21;Aceh Jaya;4;Sampoiniet;5975;Teupin Asan;SIAGA
21;Aceh Jaya;4;Sampoiniet;5976;Masen;SIAGA
21;Aceh Jaya;4;Sampoiniet;5977;Babah Dua;SIAGA
21;Aceh Jaya;4;Sampoiniet;5978;Gp. Baro Lamteungoh;SIAGA
21;Aceh Jaya;4;Sampoiniet;5979;Lam Teungoh;SIAGA
21;Aceh Jaya;4;Sampoiniet;5980;Panton Krueng;SIAGA
21;Aceh Jaya;4;Sampoiniet;5981;Ujong Rimba;SIAGA
21;Aceh Jaya;4;Sampoiniet;5982;Gunong Cut;SIAGA
21;Aceh Jaya;4;Sampoiniet;5983;Sayeung;SIAGA
21;Aceh Jaya;4;Sampoiniet;5984;Alue Gajah;SIAGA
21;Aceh Jaya;4;Sampoiniet;5985;Krueng Tho;SIAGA
21;Aceh Jaya;4;Sampoiniet;5986;Paya Santeut;SIAGA
21;Aceh Jaya;4;Sampoiniet;5987;Arongan;SIAGA
21;Aceh Jaya;4;Sampoiniet;5988;Cot Pange;SIAGA
21;Aceh Jaya;4;Sampoiniet;5989;Reuntang;SIAGA
21;Aceh Jaya;4;Sampoiniet;5990;Fajar;SIAGA
21;Aceh Jaya;4;Sampoiniet;5991;Blang Dalam;SIAGA
21;Aceh Jaya;4;Sampoiniet;5992;Gp. Baro Patek;SIAGA
21;Aceh Jaya;4;Sampoiniet;5993;Patek;SIAGA
21;Aceh Jaya;5;Jaya;6001;Lam Durian;SIAGA
21;Aceh Jaya;5;Jaya;6012;Jangeut;SIAGA
21;Aceh Jaya;5;Jaya;6025;Ujong Seudheun;SIAGA
21;Aceh Jaya;5;Jaya;6041;Meudang Ghon;SIAGA
21;Aceh Jaya;6;Panga;6049;Pantong Krueng;SIAGA
22;Bener Meriah;1;Bandar;6062;Bahgie Bentona;SIAGA
22;Bener Meriah;1;Bandar;6063;Batin Baru;SIAGA
22;Bener Meriah;1;Bandar;6064;Belang Jorong;SIAGA
22;Bener Meriah;1;Bandar;6075;Lewajadi;SIAGA
22;Bener Meriah;2;Bener Kelipah;6108;Bener Lukub II;SIAGA
22;Bener Meriah;3;Bukit;6112;Bathin Wih Pongas;SIAGA
22;Bener Meriah;3;Bukit;6128;Kute Tanjung;SIAGA
22;Bener Meriah;3;Bukit;6137;Rejeguru;SIAGA
22;Bener Meriah;5;Mesidah;6168;Perumpakan Benjadi;SIAGA
22;Bener Meriah;5;Mesidah;6169;Pintu Wih Resap;SIAGA
22;Bener Meriah;6;Permata;6183;Darul Aman Ramung;SIAGA
22;Bener Meriah;6;Permata;6184;Gelampang Wih Tenang Uken;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6201;Arul Cincin;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6202;Arul Gading;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6203;Bener Meriah;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6204;Bintang Berangun;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6205;Blang Ara;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6206;Blang Rakal;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6207;Gemasih;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6208;Musaba;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6209;Musara Pakat;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6210;Negeri Antara;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6211;Pancar Jelobok;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6212;Pantan Lah;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6213;Pantan Sinaku;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6214;Perdamaian;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6215;Pulo Intan;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6216;Rata Ara;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6217;Rimba Raya;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6218;Simpang Lancang;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6219;Singah Mulo;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6220;Taman Firdaus;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6221;Ulu Naron;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6222;Uning Mas;SIAGA
22;Bener Meriah;7;Pinu Rime Gayo;6223;Wih Porak;SIAGA
22;Bener Meriah;8;Syiah Utama;6227;Kerlah;SIAGA
22;Bener Meriah;9;Timang Gajah;6245;Datu Beru Tunyang;SIAGA
22;Bener Meriah;9;Timang Gajah;6252;Kolam Para Kanis;SIAGA
22;Bener Meriah;9;Timang Gajah;6260;Pantan Pediangen;SIAGA
22;Bener Meriah;10;Wih Pesam;6291;Syurajadi;SIAGA
22;Bener Meriah;10;Wih Pesam;6294;Mekar Jadi Ayu;SIAGA
23;Pidie Jaya;1;Bandar Dua;6296;Alue Keutapang;SIAGA
23;Pidie Jaya;1;Bandar Dua;6304;Blang Mirou;SIAGA
23;Pidie Jaya;1;Bandar Dua;6305;Cot Geurufai;SIAGA
23;Pidie Jaya;1;Bandar Dua;6309;Gaharu;SIAGA
23;Pidie Jaya;1;Bandar Dua;6310;Gampong Ulee Glee;SIAGA
23;Pidie Jaya;1;Bandar Dua;6311;Jeulanga Barat;SIAGA
23;Pidie Jaya;1;Bandar Dua;6314;Kampung Baro;SIAGA
23;Pidie Jaya;1;Bandar Dua;6315;Keude Ulee Glee;SIAGA
23;Pidie Jaya;1;Bandar Dua;6320;Meugit Kayei Panyang;SIAGA
23;Pidie Jaya;1;Bandar Dua;6323;Meuko Dayah;SIAGA
23;Pidie Jaya;1;Bandar Dua;6327;Muko Buloh;SIAGA
23;Pidie Jaya;2;Bandar Baru;6345;Baro Nyong;SIAGA
23;Pidie Jaya;2;Bandar Baru;6352;Blang Iboih;SIAGA
23;Pidie Jaya;2;Bandar Baru;6355;Cut Langien;SIAGA
23;Pidie Jaya;2;Bandar Baru;6358;Dayah Langien;SIAGA
23;Pidie Jaya;2;Bandar Baru;6363;Kayee Raya;SIAGA
23;Pidie Jaya;2;Bandar Baru;6367;Mesjid Lancok;SIAGA
23;Pidie Jaya;2;Bandar Baru;6369;Paru Keude;SIAGA
23;Pidie Jaya;2;Bandar Baru;6370;Pueb Lueng Nibong;SIAGA
23;Pidie Jaya;2;Bandar Baru;6371;Pule Pueb;SIAGA
23;Pidie Jaya;2;Bandar Baru;6379;Tualada;SIAGA
23;Pidie Jaya;2;Bandar Baru;6382;Ujong Leubat;SIAGA
23;Pidie Jaya;3;Jangka Buya;6383;Buket Teungoh;SIAGA
23;Pidie Jaya;3;Jangka Buya;6384;Gampong Cot;SIAGA
23;Pidie Jaya;3;Jangka Buya;6385;Jurong Ara;SIAGA
23;Pidie Jaya;3;Jangka Buya;6386;Jurong Binje;SIAGA
23;Pidie Jaya;3;Jangka Buya;6387;Jurong Teungoh;SIAGA
23;Pidie Jaya;3;Jangka Buya;6388;Keudee Jangka Buya;SIAGA
23;Pidie Jaya;3;Jangka Buya;6389;Kiran Baroh;SIAGA
23;Pidie Jaya;3;Jangka Buya;6390;Kiran Dayah;SIAGA
23;Pidie Jaya;3;Jangka Buya;6391;Kiran Krueng;SIAGA
23;Pidie Jaya;3;Jangka Buya;6392;Kuta Baroh;SIAGA
23;Pidie Jaya;3;Jangka Buya;6393;Meuko Meugit;SIAGA
23;Pidie Jaya;3;Jangka Buya;6394;Meunasah Kumbang;SIAGA
23;Pidie Jaya;3;Jangka Buya;6395;Meunasah Lueng;SIAGA
23;Pidie Jaya;3;Jangka Buya;6396;Meunasah Me;SIAGA
23;Pidie Jaya;3;Jangka Buya;6397;Meunasah Raya;BAHAYA
23;Pidie Jaya;3;Jangka Buya;6398;Muko Jurong;SIAGA
23;Pidie Jaya;3;Jangka Buya;6399;Reului Mangat;SIAGA
23;Pidie Jaya;3;Jangka Buya;6400;Meunasah Beurembang;SIAGA
23;Pidie Jaya;4;Meurah Dua;6401;Beringin;SIAGA
23;Pidie Jaya;4;Meurah Dua;6405;Dayah Usien;SIAGA
23;Pidie Jaya;4;Meurah Dua;6411;Mns Bie;SIAGA
23;Pidie Jaya;4;Meurah Dua;6412;Mns Jurong;SIAGA
23;Pidie Jaya;4;Meurah Dua;6413;Mns Kulam Rentang;SIAGA
23;Pidie Jaya;4;Meurah Dua;6414;Mns Mancang;SIAGA
23;Pidie Jaya;4;Meurah Dua;6415;Mns Raya;SIAGA
23;Pidie Jaya;4;Meurah Dua;6416;Mns Teungoh;SIAGA
23;Pidie Jaya;4;Meurah Dua;6418;Sarahmane;SIAGA
23;Pidie Jaya;5;Meureudu;6425;Geulidah;SIAGA
23;Pidie Jaya;5;Meureudu;6427;Grong Grong;SIAGA
23;Pidie Jaya;5;Meureudu;6433;Manyang Lancok;SIAGA
23;Pidie Jaya;5;Meureudu;6439;Meunasah Mulieng;SIAGA
23;Pidie Jaya;5;Meureudu;6440;Meunasah Kulam;SIAGA
23;Pidie Jaya;6;Panteraja;6451;Keude PanteRaja;SIAGA
23;Pidie Jaya;6;Panteraja;6453;Mesjid;SIAGA
23;Pidie Jaya;6;Panteraja;6455;Peurade;SIAGA
23;Pidie Jaya;6;Panteraja;6458;Tunong;SIAGA
23;Pidie Jaya;7;Trienggadeng;6461;Cot Lheue Rheng;SIAGA
23;Pidie Jaya;7;Trienggadeng;6463;Deah Pangwa;SIAGA
23;Pidie Jaya;7;Trienggadeng;6464;Deah Teumanah;SIAGA
23;Pidie Jaya;7;Trienggadeng;6465;Deah Ujong Baroh;SIAGA
23;Pidie Jaya;7;Trienggadeng;6470;Mee Pangwa;SIAGA
23;Pidie Jaya;7;Trienggadeng;6471;Mee Peudok;SIAGA
23;Pidie Jaya;7;Trienggadeng;6474;Meucat;SIAGA
23;Pidie Jaya;7;Trienggadeng;6483;Sagoe;SIAGA
23;Pidie Jaya;7;Trienggadeng;6486;TeungKluet;SIAGA
23;Pidie Jaya;8;Ulim;6488;Balee Ulim;SIAGA
23;Pidie Jaya;8;Ulim;6492;Cot Seutui;SIAGA
23;Pidie Jaya;8;Ulim;6505;Nangrhoe Timur;SIAGA
23;Pidie Jaya;8;Ulim;6506;Nangrhoe Barat;SIAGA
23;Pidie Jaya;8;Ulim;6511;Sambungan Baro;SIAGA
23;Pidie Jaya;8;Ulim;6514;Tijien Daboh;SIAGA
23;Pidie Jaya;8;Ulim;6515;Tijien Husen;SIAGA
