KABUPATEN Balangan; Pandawan;Banua Hanyar;AMAN
KABUPATEN Balangan; Pandawan;Banua Supanggal;AMAN
KABUPATEN Balangan; Pandawan;Buluan;AMAN
KABUPATEN Balangan; Pandawan;Hilir Banua;AMAN
KABUPATEN Balangan; Pandawan;Hulu Rasau;AMAN
KABUPATEN Balangan; Pandawan;Jaranih;AMAN
KABUPATEN Balangan; Pandawan;Jatuh;AMAN
KABUPATEN Balangan; Pandawan;Kambat Selatan;AMAN
KABUPATEN Balangan; Pandawan;Kambat Utara;AMAN
KABUPATEN Balangan; Pandawan;Kayu Rabah;AMAN
KABUPATEN Balangan; Pandawan;Mahang Matang Landung;WASPADA
KABUPATEN Balangan; Pandawan;Mahang Putat;WASPADA
KABUPATEN Balangan; Pandawan;Mahang Sungai Hanyar;WASPADA
KABUPATEN Balangan; Pandawan;Masiraan;AMAN
KABUPATEN Balangan; Pandawan;Matang Ginalon;AMAN
KABUPATEN Balangan; Pandawan;Palajau;AMAN
KABUPATEN Balangan; Pandawan;Pandawan;AMAN
KABUPATEN Balangan; Pandawan;Setiap;AMAN
KABUPATEN Balangan; Pandawan;Walatung;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Keramat;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Bajawit;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Banyu Hirang;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Cangkering;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Cempaka;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Harusan Telaga;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Ilir Mesjid;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Jarang Kuantan;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Jumba;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Kayakah;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Kota Raja;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Kutai Kecil;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Mamar;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Murung Panggang;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Murung Sari;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Padang Darat;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Padang Tanggul;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Panyiuran;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Pulau Tambak;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Rukam Hilir;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Rukam Hulu;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Simpang Empat;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Simpang Tiga;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Telaga Hanyar;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Telaga Sari;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Telaga Silaba;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Teluk Baru;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Teluk Paring;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Teluk Sari;AMAN
KABUPATEN HSU;Kec. Amuntai Selatan;Ujung Murung;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Antasari;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Danau Cermin;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Datu Kuning;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Harus;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Harusan;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Hulu Pasar;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Kandang Halang;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Kebun Sari;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Kembang Kuning;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Kota Raden Hilir;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Kota Raden Hulu;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Mawar Sari;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Muara Tapus;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Murung Sari;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Palampitan Hilir;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Palampitan Hulu;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Paliwara;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Pasar Senin;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Pinang Habang;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Pinangkara;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Rantawan;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Sungai Baring;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Sungai Karias;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Sungai Malang;BAHAYA
KABUPATEN HSU;Kec. Amuntai Tengah;Tambalangan;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Tangga ulin Hilir;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Tangga ulin Hulu;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Tapus;AMAN
KABUPATEN HSU;Kec. Amuntai Tengah;Tigarun;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Air Tawar;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Cakru;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Guntung;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Kamayahan;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Kuangan;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Muara Baruh;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Murung Karangan;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Padang Basar;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Padang Basar Hilir;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Padang Luar;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Pakacangan;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Pakapuran;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Pamintangan;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Panangian;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Panangkalaan;WASPADA
KABUPATEN HSU;Kec. Amuntai Utara;Panangkalaan Hulu;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Pandawanan;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Panyaungan;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Pimping;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Sungai Turak;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Sungai Turak Dalam;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Tabalong Mati;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Tabing Liring;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Tayur;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Telaga Bamban;AMAN
KABUPATEN HSU;Kec. Amuntai Utara;Teluk Daun;AMAN
KABUPATEN HSU;Kec. Babirik;Babirik Hulu;AMAN
KABUPATEN HSU;Kec. Babirik;Babirik Hilir;AMAN
KABUPATEN HSU;Kec. Babirik;Hambuku Baru;AMAN
KABUPATEN HSU;Kec. Babirik;Hambuku Hilir;AMAN
KABUPATEN HSU;Kec. Babirik;Hambuku Lima;AMAN
KABUPATEN HSU;Kec. Babirik;Kalumpang Dalam;AMAN
KABUPATEN HSU;Kec. Babirik;Kalumpang Luar;AMAN
KABUPATEN HSU;Kec. Babirik;Murung Kupang;AMAN
KABUPATEN HSU;Kec. Babirik;Murung Panti Hilir;AMAN
KABUPATEN HSU;Kec. Babirik;Murung Panti Hulu;AMAN
KABUPATEN HSU;Kec. Babirik;Pajukungan Hilir;AMAN
KABUPATEN HSU;Kec. Babirik;Pajukungan Hulu;AMAN
KABUPATEN HSU;Kec. Babirik;Parupukan;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Dalam;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Durait Hilir;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Durait Hulu;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Durait Tengah;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Jan Jam;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Luang Hilir;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Luang Hulu;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Nyiur;AMAN
KABUPATEN HSU;Kec. Babirik;Sungai Papuyu;AMAN
KABUPATEN HSU;Kec. Babirik;Teluk Libung;AMAN
KABUPATEN HSU;Kec. Banjang;Banjang;AMAN
KABUPATEN HSU;Kec. Banjang;Baruh Tabing;AMAN
KABUPATEN HSU;Kec. Banjang;Beringin;AMAN
KABUPATEN HSU;Kec. Banjang;Danau Terati;AMAN
KABUPATEN HSU;Kec. Banjang;Garunggang;AMAN
KABUPATEN HSU;Kec. Banjang;Kalintamui;AMAN
KABUPATEN HSU;Kec. Banjang;Kaludan Besar;AMAN
KABUPATEN HSU;Kec. Banjang;Kaludan Kecil;AMAN
KABUPATEN HSU;Kec. Banjang;Karias Dalam;AMAN
KABUPATEN HSU;Kec. Banjang;Lok Bangkai;AMAN
KABUPATEN HSU;Kec. Banjang;Murung Padang;AMAN
KABUPATEN HSU;Kec. Banjang;Pandulangan;AMAN
KABUPATEN HSU;Kec. Banjang;Patarikan;AMAN
KABUPATEN HSU;Kec. Banjang;Pawalutan;AMAN
KABUPATEN HSU;Kec. Banjang;Pelanjungan Sari;AMAN
KABUPATEN HSU;Kec. Banjang;Pulau Damar;AMAN
KABUPATEN HSU;Kec. Banjang;Rantau Bujur;AMAN
KABUPATEN HSU;Kec. Banjang;Sungai Bahadangan;AMAN
KABUPATEN HSU;Kec. Banjang;Teluk Buluh;AMAN
KABUPATEN HSU;Kec. Banjang;Teluk Sarikat;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Baru;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Bitin;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Danau Panggang;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Darussalam;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Longkong;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Manarap;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Manarap Hulu;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Palukahan;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Pandamaan;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Pararain;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Rintisan;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Sarang Burung;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Sungai Namang;WASPADA
KABUPATEN HSU;Kec. Danau Panggang;Sungai Panangah;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Telaga Mas;AMAN
KABUPATEN HSU;Kec. Danau Panggang;Teluk Mesjid;AMAN
KABUPATEN HSU;Kec. Haur Gading;Bayur;AMAN
KABUPATEN HSU;Kec. Haur Gading;Haur Gading;AMAN
KABUPATEN HSU;Kec. Haur Gading;Jingah Bujur;WASPADA
KABUPATEN HSU;Kec. Haur Gading;Keramat;AMAN
KABUPATEN HSU;Kec. Haur Gading;Lok Soga;AMAN
KABUPATEN HSU;Kec. Haur Gading;Palimbang Sari;AMAN
KABUPATEN HSU;Kec. Haur Gading;Palimbangan;AMAN
KABUPATEN HSU;Kec. Haur Gading;Palimbangan Gusti;AMAN
KABUPATEN HSU;Kec. Haur Gading;Panawakan;AMAN
KABUPATEN HSU;Kec. Haur Gading;Pihaung;AMAN
KABUPATEN HSU;Kec. Haur Gading;Polantani;AMAN
KABUPATEN HSU;Kec. Haur Gading;Sungai Binuang;AMAN
KABUPATEN HSU;Kec. Haur Gading;Sungai Limas;AMAN
KABUPATEN HSU;Kec. Haur Gading;Tambak sari Panji;AMAN
KABUPATEN HSU;Kec. Haur Gading;Tangkawang;AMAN
KABUPATEN HSU;Kec. Haur Gading;Teluk Haur;AMAN
KABUPATEN HSU;Kec. Haur Gading;Tuhuran;AMAN
KABUPATEN HSU;Kec. Haur Gading;Waringin;AMAN
KABUPATEN HSU;Kec. Paminggir;Ambahai;AMAN
KABUPATEN HSU;Kec. Paminggir;Bararawa;AMAN
KABUPATEN HSU;Kec. Paminggir;Pal Batu;AMAN
KABUPATEN HSU;Kec. Paminggir;Paminggir;AMAN
KABUPATEN HSU;Kec. Paminggir;Paminggir Seberang;AMAN
KABUPATEN HSU;Kec. Paminggir;Sapala;AMAN
KABUPATEN HSU;Kec. Paminggir;Tampakang;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Banyu Tajun Dalam;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Banyu Tajun Hilir;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Banyu Tajun Hulu;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Banyu Tajun Pangkalan;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Hambuku Hulu;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Hambuku Pasar;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Hambuku Raya;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Hambuku Tengah;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Jalan Lurus;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Murung Asam;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Padang Bangkal;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Pandulangan;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Pangkalan Sari;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Pondok Babaris;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Putat Atas;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Rantau Karau Hilir;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Rantau Karau Hulu;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Rantau Karau Raya;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Rantau Karau Tengah;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Sungai Kuini;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Sungai Pandan Hilir;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Sungai Pandan Hulu;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Sungai Pandan Tengah;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Sungai Pinang;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Sungai Sandung;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Tambalang;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Tambalang Kecil;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Tambalang Tengah;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Tapus Dalam;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Tatah Laban;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Teluk Betung;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Teluk Mesjid;AMAN
KABUPATEN HSU;Kec. Sungai Pandan;Teluk Sinar;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Banua Hanyar;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Galagah;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Galagah Hulu;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Gampa Raya;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Hilir Mesjid;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Nelayan;BAHAYA
KABUPATEN HSU;Kec. Sungai Tabukan;Pasar Sabtu;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Pematang Benteng;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Pemetang Benteng Hilir;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Rantau Bujur Barat;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Rantau Bujur Hilir;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Rantau Bujur Hulu;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Rantau Bujur Tengah;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Sungai Haji;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Sungai Tabukan;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Tamabalang Raya;AMAN
KABUPATEN HSU;Kec. Sungai Tabukan;Teluk Cati;AMAN
KABUPATEN Tabalong; Murung Pudak;Mabuun;WASPADA
KABUPATEN Tabalong; Murung Pudak;Kasiu;AMAN
KABUPATEN Tabalong; Murung Pudak;Kasiu Raya;AMAN
KABUPATEN Tabalong; Pugaan;Sei Rukam I;AMAN
KABUPATEN Tabalong; Pugaan;Sei Rukam II;AMAN
KABUPATEN Tabalong; Kelua;Sei Buluh;AMAN
KABUPATEN Tabalong; Tanta;Luk Bayur;SIAGA
KABUPATEN Tabalong; Tanjung;Puaian Kiwa;AMAN
KABUPATEN Tabalong; Haruai;Suriyan;AMAN
KABUPATEN Tabalong; Bintang Ara;Hegar Manah;AMAN
KABUPATEN Tabalong; Muara Uya;Santu'un;AMAN
